X,Y
20.000000,90.003
20.299999,89.972
20.600000,89.950
20.900000,89.883
21.200001,89.794
21.400000,89.799
21.799999,89.803
22.000000,89.799
22.400000,89.825
22.700001,89.836
23.000000,89.766
23.299999,89.653
23.600000,89.594
24.000000,89.565
24.299999,89.553
24.700001,89.579
25.000000,89.569
25.400000,89.496
25.799999,89.479
26.200001,89.433
26.500000,89.437
26.900000,89.456
27.200001,89.451
27.600000,89.428
28.000000,89.377
28.500000,89.227
29.000000,89.116
29.500000,89.028
30.000000,89.034
30.400000,88.996
30.700001,88.976
31.100000,88.943
31.500000,88.881
32.000000,88.842
32.500000,88.829
33.000000,88.845
33.500000,88.840
34.000000,88.833
34.500000,88.826
35.000000,88.793
35.500000,88.700
36.000000,88.575
36.500000,88.486
37.000000,88.475
37.500000,88.519
38.200001,88.495
38.700001,88.398
39.500000,88.232
40.000000,88.139
40.599998,88.076
41.200001,88.027
41.799999,88.004
42.500000,87.935
43.099998,87.884
43.700001,87.840
44.400002,87.782
45.000000,87.758
45.500000,87.689
46.200001,87.599
46.799999,87.524
47.500000,87.445
48.200001,87.422
48.700001,87.502
49.400002,87.649
50.000000,87.532
50.799999,87.199
51.500000,87.121
52.200001,87.044
53.000000,86.914
53.799999,86.800
54.500000,86.778
55.200001,86.718
56.000000,86.623
57.000000,86.589
58.000000,86.493
59.000000,86.375
60.000000,86.246
60.799999,86.148
61.500000,86.126
62.200001,86.073
63.000000,85.945
64.000000,85.870
65.000000,85.856
66.000000,85.700
67.000000,85.618
68.000000,85.597
69.000000,85.497
70.000000,85.371
71.000000,85.238
72.000000,85.094
73.000000,85.003
74.000000,84.928
75.000000,84.890
76.199997,84.828
77.500000,84.779
78.800003,84.621
80.000000,84.508
81.199997,84.386
82.500000,84.225
83.800003,84.133
85.000000,84.059
86.199997,83.995
87.500000,83.890
88.500000,83.848
90.000000,83.734
91.199997,83.616
92.500000,83.464
93.800003,83.394
95.000000,83.311
96.199997,83.274
97.500000,83.175
98.800003,83.072
100.000000,82.989
101.500000,82.953
103.000000,82.812
104.400002,82.750
106.000000,82.615
107.500000,82.535
109.000000,82.401
110.599998,82.357
112.000000,82.246
113.800003,82.122
115.000000,82.023
117.199997,81.949
118.000000,81.982
120.599998,81.491
122.000000,81.681
124.099998,81.622
125.000000,81.546
126.500000,81.522
128.000000,81.447
131.500000,81.286
132.000000,81.240
134.000000,81.226
136.000000,81.128
138.000000,81.023
140.000000,80.936
143.000000,80.830
145.000000,80.766
147.500000,80.664
150.000000,80.669
152.500000,80.572
155.000000,80.502
157.500000,80.513
160.000000,80.458
162.500000,80.317
165.000000,80.338
167.500000,80.267
170.000000,80.284
172.500000,80.226
175.000000,80.205
177.500000,80.149
180.000000,80.126
182.500000,80.050
185.000000,79.967
187.500000,79.970
190.000000,79.967
192.500000,79.935
195.000000,79.924
197.500000,79.942
200.000000,79.920
203.000000,79.892
206.000000,79.860
209.000000,79.864
212.000000,79.825
214.000000,79.812
218.000000,79.852
220.000000,79.807
224.000000,79.765
227.000000,79.806
230.000000,79.836
233.000000,79.818
236.000000,79.806
240.000000,80.098
243.000000,79.847
247.000000,79.817
250.000000,79.830
254.000000,79.824
258.000000,79.878
262.000000,79.821
265.000000,79.845
269.000000,79.834
272.000000,79.864
276.000000,79.886
280.000000,79.898
285.000000,79.904
290.000000,79.993
295.000000,80.017
300.000000,80.008
304.000000,79.968
307.000000,79.949
311.000000,80.026
315.000000,80.040
320.000000,80.039
325.000000,80.063
330.000000,80.078
335.000000,80.104
340.000000,80.128
345.000000,80.139
350.000000,80.171
355.000000,80.110
360.000000,80.329
365.000000,80.243
370.000000,80.241
375.000000,80.265
382.000000,80.267
387.000000,80.293
395.000000,80.336
400.000000,80.368
406.000000,80.375
412.000000,80.392
418.000000,80.413
425.000000,80.408
431.000000,80.428
437.000000,80.482
444.000000,80.474
450.000000,80.446
455.000000,80.493
462.000000,80.556
468.000000,80.494
475.000000,80.546
482.000000,80.529
487.000000,80.587
494.000000,80.542
500.000000,80.588
508.000000,80.625
515.000000,80.630
522.000000,80.656
530.000000,80.668
538.000000,80.701
545.000000,80.708
552.000000,80.698
560.000000,80.742
570.000000,80.763
580.000000,80.795
590.000000,80.804
600.000000,80.795
608.000000,80.853
615.000000,80.855
622.000000,80.849
630.000000,80.900
640.000000,80.940
650.000000,80.936
660.000000,80.952
670.000000,81.015
680.000000,81.041
690.000000,81.087
700.000000,81.109
710.000000,81.118
720.000000,81.156
730.000000,81.205
740.000000,81.234
750.000000,81.271
762.000000,81.327
775.000000,81.371
788.000000,81.430
800.000000,81.499
812.000000,81.560
825.000000,81.657
838.000000,81.715
850.000000,81.813
862.000000,81.893
875.000000,82.017
885.000000,82.086
900.000000,82.229
912.000000,82.291
925.000000,82.332
938.000000,82.397
950.000000,82.431
962.000000,82.486
975.000000,82.574
988.000000,82.656
1000.000000,82.714
1015.000000,82.827
1030.000000,82.933
1044.000000,83.011
1060.000000,83.135
1075.000000,83.232
1090.000000,83.316
1106.000000,83.448
1120.000000,83.542
1138.000000,83.656
1150.000000,83.713
1172.000000,83.883
1180.000000,83.906
1206.000000,84.038
1220.000000,84.064
1241.000000,84.093
1250.000000,84.131
1265.000000,84.205
1280.000000,84.375
1315.000000,84.901
1320.000000,84.975
1340.000000,85.194
1360.000000,85.352
1380.000000,85.474
1400.000000,85.531
1430.000000,85.650
1450.000000,85.724
1475.000000,85.819
1500.000000,85.928
1525.000000,86.019
1550.000000,86.104
1575.000000,86.209
1600.000000,86.311
1625.000000,86.421
1650.000000,86.482
1675.000000,86.588
1700.000000,86.690
1725.000000,86.775
1750.000000,86.867
1775.000000,86.955
1800.000000,87.040
1825.000000,87.118
1850.000000,87.220
1875.000000,87.306
1900.000000,87.399
1925.000000,87.505
1950.000000,87.592
1975.000000,87.660
2000.000000,87.760
2030.000000,87.857
2060.000000,87.967
2090.000000,88.054
2120.000000,88.155
2140.000000,88.201
2180.000000,88.356
2200.000000,88.414
2240.000000,88.528
2270.000000,88.611
2300.000000,88.681
2330.000000,88.761
2360.000000,88.845
2400.000000,88.917
2430.000000,88.978
2470.000000,89.019
2500.000000,89.071
2540.000000,89.116
2580.000000,89.135
2620.000000,89.165
2650.000000,89.184
2690.000000,89.200
2720.000000,89.219
2760.000000,89.200
2800.000000,89.201
2850.000000,89.186
2900.000000,89.157
2950.000000,89.113
3000.000000,89.061
3040.000000,89.016
3070.000000,88.973
3110.000000,88.901
3150.000000,88.830
3200.000000,88.739
3250.000000,88.630
3300.000000,88.527
3350.000000,88.418
3400.000000,88.312
3450.000000,88.188
3500.000000,88.062
3550.000000,87.937
3600.000000,87.800
3650.000000,87.685
3700.000000,87.586
3750.000000,87.491
3820.000000,87.409
3870.000000,87.329
3950.000000,87.284
4000.000000,87.246
4060.000000,87.209
4120.000000,87.115
4180.000000,87.003
4250.000000,86.845
4310.000000,86.700
4370.000000,86.564
4440.000000,86.347
4500.000000,86.183
4550.000000,86.022
4620.000000,85.756
4680.000000,85.506
4750.000000,85.139
4820.000000,84.724
4870.000000,84.397
4940.000000,83.921
5000.000000,83.549
5080.000000,83.054
5150.000000,82.630
5220.000000,82.219
5300.000000,81.763
5380.000000,81.306
5450.000000,80.902
5520.000000,80.569
5600.000000,80.127
5700.000000,79.651
5800.000000,79.218
5900.000000,78.905
6000.000000,78.584
6080.000000,78.393
6150.000000,78.226
6220.000000,78.054
6300.000000,77.924
6400.000000,77.808
6500.000000,77.675
6600.000000,77.716
6700.000000,77.674
6800.000000,77.740
6900.000000,77.882
7000.000000,77.963
7100.000000,78.116
7200.000000,78.331
7300.000000,78.541
7400.000000,78.849
7500.000000,79.155
7620.000000,79.567
7750.000000,80.097
7880.000000,80.601
8000.000000,81.030
8120.000000,81.195
8250.000000,81.103
8380.000000,80.816
8500.000000,80.425
8620.000000,79.976
8750.000000,79.556
8850.000000,79.215
9000.000000,78.763
9120.000000,78.362
9250.000000,77.971
9380.000000,77.641
9500.000000,77.440
9620.000000,77.197
9750.000000,76.918
9880.000000,76.604
10000.000000,76.347
10150.000000,75.946
10300.000000,75.607
10440.000000,75.252
10600.000000,74.988
10750.000000,74.789
10900.000000,74.660
11060.000000,74.584
11200.000000,74.535
11380.000000,74.241
11500.000000,74.239
11720.000000,73.572
11800.000000,73.343
12060.000000,72.793
12200.000000,72.497
12410.000000,72.101
12500.000000,71.963
12650.000000,71.758
12800.000000,71.612
13150.000000,71.505
13200.000000,71.484
13400.000000,71.313
13600.000000,71.305
13800.000000,71.266
14000.000000,71.404
14300.000000,71.592
14500.000000,72.008
14750.000000,72.037
15000.000000,71.763
15250.000000,70.490
15500.000000,69.025
15750.000000,68.238
16000.000000,67.902
16250.000000,66.971
16500.000000,65.929
16750.000000,64.503
17000.000000,62.887
17250.000000,60.599
17500.000000,60.589
17750.000000,61.307
18000.000000,63.403
18250.000000,66.065
18500.000000,68.044
18750.000000,70.315
19000.000000,72.005
19250.000000,73.122
19500.000000,73.099
19750.000000,71.353
20000.000000,67.351
