X,Y
20.000000,95.000
20.299999,94.955
20.600000,94.949
20.900000,94.906
21.200001,94.822
21.400000,94.811
21.799999,94.771
22.000000,94.739
22.400000,94.728
22.700001,94.740
23.000000,94.690
23.299999,94.604
23.600000,94.563
24.000000,94.533
24.299999,94.503
24.700001,94.503
25.000000,94.482
25.400000,94.411
25.799999,94.399
26.200001,94.341
26.500000,94.320
26.900000,94.293
27.200001,94.255
27.600000,94.211
28.000000,94.176
28.500000,94.086
29.000000,94.028
29.500000,93.936
30.000000,93.882
30.400000,93.792
30.700001,93.747
31.100000,93.706
31.500000,93.644
32.000000,93.578
32.500000,93.496
33.000000,93.439
33.500000,93.390
34.000000,93.360
34.500000,93.333
35.000000,93.299
35.500000,93.249
36.000000,93.191
36.500000,93.125
37.000000,93.054
37.500000,93.002
38.200001,92.932
38.700001,92.879
39.500000,92.772
40.000000,92.672
40.599998,92.587
41.200001,92.507
41.799999,92.433
42.500000,92.310
43.099998,92.252
43.700001,92.216
44.400002,92.157
45.000000,92.142
45.500000,92.091
46.200001,92.018
46.799999,91.932
47.500000,91.826
48.200001,91.764
48.700001,91.826
49.400002,91.987
50.000000,91.903
50.799999,91.554
51.500000,91.426
52.200001,91.355
53.000000,91.258
53.799999,91.128
54.500000,91.116
55.200001,91.095
56.000000,90.978
57.000000,90.894
58.000000,90.824
59.000000,90.666
60.000000,90.615
60.799999,90.571
61.500000,90.472
62.200001,90.363
63.000000,90.290
64.000000,90.255
65.000000,90.196
66.000000,90.068
67.000000,89.995
68.000000,89.928
69.000000,89.865
70.000000,89.785
71.000000,89.682
72.000000,89.552
73.000000,89.435
74.000000,89.378
75.000000,89.347
76.199997,89.310
77.500000,89.240
78.800003,89.140
80.000000,89.027
81.199997,88.906
82.500000,88.780
83.800003,88.699
85.000000,88.642
86.199997,88.594
87.500000,88.520
88.500000,88.464
90.000000,88.355
91.199997,88.240
92.500000,88.137
93.800003,88.060
95.000000,88.012
96.199997,87.971
97.500000,87.913
98.800003,87.827
100.000000,87.750
101.500000,87.649
103.000000,87.572
104.400002,87.513
106.000000,87.435
107.500000,87.345
109.000000,87.255
110.599998,87.199
112.000000,87.126
113.800003,87.011
115.000000,86.955
117.199997,86.918
118.000000,86.913
120.599998,86.734
122.000000,86.633
124.099998,86.553
125.000000,86.531
126.500000,86.479
128.000000,86.445
131.500000,86.269
132.000000,86.242
134.000000,86.180
136.000000,86.107
138.000000,86.063
140.000000,85.960
143.000000,85.834
145.000000,85.774
147.500000,85.712
150.000000,85.583
152.500000,85.524
155.000000,85.482
157.500000,85.475
160.000000,85.373
162.500000,85.265
165.000000,85.231
167.500000,85.178
170.000000,85.124
172.500000,85.046
175.000000,84.973
177.500000,84.935
180.000000,84.860
182.500000,84.761
185.000000,84.692
187.500000,84.641
190.000000,84.595
192.500000,84.542
195.000000,84.507
197.500000,84.485
200.000000,84.446
203.000000,84.359
206.000000,84.305
209.000000,84.239
212.000000,84.175
214.000000,84.129
218.000000,84.075
220.000000,84.046
224.000000,83.943
227.000000,83.912
230.000000,83.895
233.000000,83.821
236.000000,83.792
240.000000,83.720
243.000000,83.685
247.000000,83.655
250.000000,83.598
254.000000,83.556
258.000000,83.535
262.000000,83.445
265.000000,83.417
269.000000,83.374
272.000000,83.350
276.000000,83.302
280.000000,83.260
285.000000,83.217
290.000000,83.173
295.000000,83.132
300.000000,83.120
304.000000,83.047
307.000000,83.038
311.000000,83.003
315.000000,82.966
320.000000,82.911
325.000000,82.873
330.000000,82.851
335.000000,82.830
340.000000,82.812
345.000000,82.766
350.000000,82.735
355.000000,82.700
360.000000,82.679
365.000000,82.648
370.000000,82.632
375.000000,82.609
382.000000,82.557
387.000000,82.532
395.000000,82.522
400.000000,82.506
406.000000,82.480
412.000000,82.474
418.000000,82.428
425.000000,82.421
431.000000,82.375
437.000000,82.386
444.000000,82.356
450.000000,82.334
455.000000,82.338
462.000000,82.333
468.000000,82.296
475.000000,82.288
482.000000,82.291
487.000000,82.263
494.000000,82.234
500.000000,82.238
508.000000,82.226
515.000000,82.239
522.000000,82.209
530.000000,82.217
538.000000,82.239
545.000000,82.210
552.000000,82.186
560.000000,82.204
570.000000,82.208
580.000000,82.232
590.000000,82.210
600.000000,82.207
608.000000,82.222
615.000000,82.237
622.000000,82.240
630.000000,82.247
640.000000,82.241
650.000000,82.259
660.000000,82.286
670.000000,82.324
680.000000,82.349
690.000000,82.379
700.000000,82.384
710.000000,82.422
720.000000,82.435
730.000000,82.471
740.000000,82.504
750.000000,82.538
762.000000,82.576
775.000000,82.620
788.000000,82.689
800.000000,82.752
812.000000,82.825
825.000000,82.883
838.000000,82.945
850.000000,83.006
862.000000,83.081
875.000000,83.168
885.000000,83.232
900.000000,83.348
912.000000,83.439
925.000000,83.542
938.000000,83.638
950.000000,83.725
962.000000,83.846
975.000000,83.934
988.000000,84.020
1000.000000,84.125
1015.000000,84.252
1030.000000,84.384
1044.000000,84.484
1060.000000,84.614
1075.000000,84.726
1090.000000,84.824
1106.000000,84.941
1120.000000,85.068
1138.000000,85.199
1150.000000,85.301
1172.000000,85.457
1180.000000,85.515
1206.000000,85.640
1220.000000,85.692
1241.000000,85.755
1250.000000,85.796
1265.000000,85.902
1280.000000,86.089
1315.000000,86.652
1320.000000,86.732
1340.000000,86.984
1360.000000,87.150
1380.000000,87.289
1400.000000,87.399
1430.000000,87.559
1450.000000,87.660
1475.000000,87.810
1500.000000,87.938
1525.000000,88.068
1550.000000,88.213
1575.000000,88.342
1600.000000,88.491
1625.000000,88.635
1650.000000,88.743
1675.000000,88.870
1700.000000,89.002
1725.000000,89.146
1750.000000,89.271
1775.000000,89.386
1800.000000,89.502
1825.000000,89.623
1850.000000,89.737
1875.000000,89.859
1900.000000,89.967
1925.000000,90.070
1950.000000,90.177
1975.000000,90.260
