X,Y
20.000000,82.860
20.299999,82.950
20.600000,83.080
20.900000,83.171
21.200001,83.223
21.400000,83.306
21.799999,83.465
22.000000,83.535
22.400000,83.722
22.700001,83.866
23.000000,83.926
23.299999,83.932
23.600000,83.973
24.000000,84.058
24.299999,84.131
24.700001,84.288
25.000000,84.389
25.400000,84.466
25.799999,84.578
26.200001,84.630
26.500000,84.696
26.900000,84.802
27.200001,84.875
27.600000,84.979
28.000000,85.077
28.500000,85.136
29.000000,85.231
29.500000,85.308
30.000000,85.412
30.400000,85.425
30.700001,85.447
31.100000,85.495
31.500000,85.542
32.000000,85.646
32.500000,85.737
33.000000,85.825
33.500000,85.891
34.000000,85.969
34.500000,86.064
35.000000,86.158
35.500000,86.235
36.000000,86.300
36.500000,86.353
37.000000,86.398
37.500000,86.455
38.200001,86.529
38.700001,86.583
39.500000,86.662
40.000000,86.679
40.599998,86.719
41.200001,86.750
41.799999,86.788
42.500000,86.808
43.099998,86.874
43.700001,86.955
44.400002,87.028
45.000000,87.123
45.500000,87.161
46.200001,87.206
46.799999,87.222
47.500000,87.234
48.200001,87.287
48.700001,87.427
49.400002,87.695
50.000000,87.704
50.799999,87.477
51.500000,87.452
52.200001,87.478
53.000000,87.490
53.799999,87.472
54.500000,87.550
55.200001,87.610
56.000000,87.597
57.000000,87.632
58.000000,87.669
59.000000,87.646
60.000000,87.668
60.799999,87.697
61.500000,87.693
62.200001,87.666
63.000000,87.672
64.000000,87.731
65.000000,87.758
66.000000,87.736
67.000000,87.742
68.000000,87.744
69.000000,87.762
70.000000,87.759
71.000000,87.734
72.000000,87.682
73.000000,87.632
74.000000,87.634
75.000000,87.666
76.199997,87.692
77.500000,87.705
78.800003,87.660
80.000000,87.607
81.199997,87.542
82.500000,87.478
83.800003,87.452
85.000000,87.445
86.199997,87.431
87.500000,87.413
88.500000,87.387
90.000000,87.323
91.199997,87.235
92.500000,87.160
93.800003,87.107
95.000000,87.096
96.199997,87.056
97.500000,87.019
98.800003,86.960
100.000000,86.904
101.500000,86.821
103.000000,86.764
104.400002,86.704
106.000000,86.647
107.500000,86.545
109.000000,86.461
110.599998,86.419
112.000000,86.333
113.800003,86.217
115.000000,86.144
117.199997,86.077
118.000000,86.064
120.599998,85.864
122.000000,85.745
124.099998,85.654
125.000000,85.613
126.500000,85.522
128.000000,85.476
131.500000,85.229
132.000000,85.196
134.000000,85.096
136.000000,84.975
138.000000,84.897
140.000000,84.739
143.000000,84.554
145.000000,84.428
147.500000,84.301
150.000000,84.136
152.500000,84.007
155.000000,83.900
157.500000,83.826
160.000000,83.678
162.500000,83.521
165.000000,83.418
167.500000,83.305
170.000000,83.212
172.500000,83.084
175.000000,82.995
177.500000,82.893
180.000000,82.782
182.500000,82.653
185.000000,82.531
187.500000,82.455
190.000000,82.384
192.500000,82.304
195.000000,82.268
197.500000,82.243
200.000000,82.189
203.000000,82.112
206.000000,82.054
209.000000,81.994
212.000000,81.930
214.000000,81.907
218.000000,81.879
220.000000,81.862
224.000000,81.794
227.000000,81.799
230.000000,81.796
233.000000,81.758
236.000000,81.744
240.000000,81.739
243.000000,81.736
247.000000,81.757
250.000000,81.732
254.000000,81.723
258.000000,81.755
262.000000,81.715
265.000000,81.737
269.000000,81.754
272.000000,81.761
276.000000,81.766
280.000000,81.769
285.000000,81.756
290.000000,81.765
295.000000,81.780
300.000000,81.805
304.000000,81.797
307.000000,81.802
311.000000,81.805
315.000000,81.803
320.000000,81.828
325.000000,81.805
330.000000,81.795
335.000000,81.826
340.000000,81.835
345.000000,81.818
350.000000,81.830
355.000000,81.811
360.000000,81.796
365.000000,81.802
370.000000,81.796
375.000000,81.814
382.000000,81.780
387.000000,81.766
395.000000,81.804
400.000000,81.766
406.000000,81.766
412.000000,81.764
418.000000,81.744
425.000000,81.759
431.000000,81.714
437.000000,81.710
444.000000,81.700
450.000000,81.710
455.000000,81.709
462.000000,81.708
468.000000,81.687
475.000000,81.688
482.000000,81.668
487.000000,81.703
494.000000,81.664
500.000000,81.629
508.000000,81.648
515.000000,81.655
522.000000,81.635
530.000000,81.655
538.000000,81.665
545.000000,81.671
552.000000,81.656
560.000000,81.672
570.000000,81.700
580.000000,81.742
590.000000,81.745
600.000000,81.737
608.000000,81.747
615.000000,81.765
622.000000,81.786
630.000000,81.804
640.000000,81.838
650.000000,81.862
660.000000,81.899
670.000000,81.955
680.000000,82.002
690.000000,82.050
700.000000,82.094
710.000000,82.130
720.000000,82.182
730.000000,82.227
740.000000,82.272
750.000000,82.319
762.000000,82.379
775.000000,82.441
788.000000,82.516
800.000000,82.592
812.000000,82.662
825.000000,82.732
838.000000,82.794
850.000000,82.871
862.000000,82.941
875.000000,83.015
885.000000,83.070
900.000000,83.160
912.000000,83.235
925.000000,83.322
938.000000,83.402
950.000000,83.477
962.000000,83.553
975.000000,83.633
988.000000,83.717
1000.000000,83.792
1015.000000,83.894
1030.000000,83.992
1044.000000,84.074
1060.000000,84.176
1075.000000,84.253
1090.000000,84.343
1106.000000,84.443
1120.000000,84.534
1138.000000,84.641
1150.000000,84.711
1172.000000,84.835
1180.000000,84.874
1206.000000,84.963
1220.000000,84.987
1241.000000,85.012
1250.000000,85.039
1265.000000,85.111
1280.000000,85.276
1315.000000,85.779
1320.000000,85.848
1340.000000,86.056
1360.000000,86.203
1380.000000,86.298
1400.000000,86.376
1430.000000,86.481
1450.000000,86.557
1475.000000,86.646
1500.000000,86.740
1525.000000,86.832
1550.000000,86.914
1575.000000,87.016
1600.000000,87.128
1625.000000,87.227
1650.000000,87.314
1675.000000,87.416
1700.000000,87.536
1725.000000,87.658
1750.000000,87.770
1775.000000,87.884
1800.000000,88.000
1825.000000,88.119
1850.000000,88.249
1875.000000,88.380
1900.000000,88.508
1925.000000,88.647
1950.000000,88.777
1975.000000,88.904
2000.000000,89.041
2030.000000,89.208
2060.000000,89.380
2090.000000,89.544
2120.000000,89.697
2140.000000,89.802
2180.000000,90.036
2200.000000,90.150
2240.000000,90.367
2270.000000,90.529
2300.000000,90.686
2330.000000,90.845
2360.000000,91.006
2400.000000,91.210
2430.000000,91.352
2470.000000,91.537
2500.000000,91.676
2540.000000,91.841
2580.000000,91.994
2620.000000,92.134
2650.000000,92.234
2690.000000,92.357
2720.000000,92.429
2760.000000,92.514
2800.000000,92.592
2850.000000,92.662
2900.000000,92.709
2950.000000,92.730
3000.000000,92.727
3040.000000,92.710
3070.000000,92.682
3110.000000,92.631
3150.000000,92.584
3200.000000,92.509
3250.000000,92.423
3300.000000,92.333
3350.000000,92.244
3400.000000,92.148
3450.000000,92.039
3500.000000,91.917
3550.000000,91.789
3600.000000,91.668
3650.000000,91.546
3700.000000,91.435
3750.000000,91.328
3820.000000,91.205
3870.000000,91.130
3950.000000,91.029
4000.000000,90.972
4060.000000,90.894
4120.000000,90.791
4180.000000,90.673
4250.000000,90.532
4310.000000,90.419
4370.000000,90.313
4440.000000,90.208
4500.000000,90.131
4550.000000,90.069
4620.000000,89.987
4680.000000,89.922
4750.000000,89.851
4820.000000,89.782
4870.000000,89.723
4940.000000,89.643
5000.000000,89.575
5080.000000,89.481
5150.000000,89.399
5220.000000,89.308
5300.000000,89.191
5380.000000,89.062
5450.000000,88.948
5520.000000,88.833
5600.000000,88.705
5700.000000,88.525
5800.000000,88.367
5900.000000,88.232
6000.000000,88.094
6080.000000,87.994
6150.000000,87.899
6220.000000,87.806
6300.000000,87.699
6400.000000,87.588
6500.000000,87.501
6600.000000,87.430
6700.000000,87.375
6800.000000,87.347
6900.000000,87.355
7000.000000,87.375
7100.000000,87.413
7200.000000,87.474
7300.000000,87.565
7400.000000,87.670
7500.000000,87.761
7620.000000,87.879
7750.000000,88.086
7880.000000,88.371
8000.000000,88.631
8120.000000,88.761
8250.000000,88.624
8380.000000,88.238
8500.000000,87.647
8620.000000,86.910
8750.000000,85.982
8850.000000,85.265
9000.000000,84.160
9120.000000,83.268
9250.000000,82.337
9380.000000,81.501
9500.000000,80.772
9620.000000,80.091
9750.000000,79.437
9880.000000,78.846
10000.000000,78.333
10150.000000,77.801
10300.000000,77.304
10440.000000,76.910
10600.000000,76.552
10750.000000,76.284
10900.000000,76.055
11060.000000,75.849
11200.000000,75.739
11380.000000,75.623
11500.000000,75.557
11720.000000,75.407
11800.000000,75.346
12060.000000,75.200
12200.000000,75.214
12410.000000,75.418
12500.000000,75.562
12650.000000,75.879
12800.000000,76.270
13150.000000,77.479
13200.000000,77.678
13400.000000,78.488
13600.000000,79.361
13800.000000,80.246
14000.000000,81.012
14300.000000,81.643
14500.000000,81.399
14750.000000,80.223
15000.000000,78.411
15250.000000,76.400
15500.000000,74.421
15750.000000,72.737
16000.000000,71.482
16250.000000,70.469
16500.000000,69.943
16750.000000,69.955
17000.000000,70.429
17250.000000,71.254
17500.000000,72.175
17750.000000,73.042
18000.000000,73.770
18250.000000,74.315
18500.000000,74.729
18750.000000,75.000
19000.000000,75.069
19250.000000,74.931
19500.000000,74.640
19750.000000,72.943
20000.000000,69.153
