X,Y
20.000000,80.911
20.299999,81.052
20.600000,81.273
20.900000,81.477
21.200001,81.630
21.400000,81.756
21.799999,81.931
22.000000,81.977
22.400000,82.084
22.700001,82.178
23.000000,82.223
23.299999,82.249
23.600000,82.332
24.000000,82.458
24.299999,82.527
24.700001,82.634
25.000000,82.688
25.400000,82.734
25.799999,82.872
26.200001,82.986
26.500000,83.095
26.900000,83.236
27.200001,83.321
27.600000,83.445
28.000000,83.584
28.500000,83.697
29.000000,83.806
29.500000,83.868
30.000000,84.005
30.400000,84.095
30.700001,84.181
31.100000,84.282
31.500000,84.317
32.000000,84.360
32.500000,84.437
33.000000,84.585
33.500000,84.709
34.000000,84.769
34.500000,84.796
35.000000,84.861
35.500000,84.969
36.000000,85.076
36.500000,85.152
37.000000,85.223
37.500000,85.331
38.200001,85.453
38.700001,85.485
39.500000,85.543
40.000000,85.613
40.599998,85.719
41.200001,85.747
41.799999,85.762
42.500000,85.838
43.099998,85.968
43.700001,86.034
44.400002,86.036
45.000000,86.134
45.500000,86.227
46.200001,86.338
46.799999,86.364
47.500000,86.384
48.200001,86.464
48.700001,86.620
49.400002,86.909
50.000000,86.934
50.799999,86.709
51.500000,86.690
52.200001,86.755
53.000000,86.810
53.799999,86.816
54.500000,86.920
55.200001,86.987
56.000000,86.966
57.000000,87.044
58.000000,87.101
59.000000,87.098
60.000000,87.156
60.799999,87.209
61.500000,87.225
62.200001,87.204
63.000000,87.229
64.000000,87.348
65.000000,87.439
66.000000,87.453
67.000000,87.456
68.000000,87.530
69.000000,87.586
70.000000,87.569
71.000000,87.570
72.000000,87.540
73.000000,87.515
74.000000,87.557
75.000000,87.625
76.199997,87.703
77.500000,87.766
78.800003,87.764
80.000000,87.766
81.199997,87.714
82.500000,87.706
83.800003,87.703
85.000000,87.727
86.199997,87.793
87.500000,87.767
88.500000,87.788
90.000000,87.781
91.199997,87.744
92.500000,87.733
93.800003,87.705
95.000000,87.748
96.199997,87.745
97.500000,87.768
98.800003,87.782
100.000000,87.767
101.500000,87.723
103.000000,87.624
104.400002,87.743
106.000000,87.718
107.500000,87.664
109.000000,87.643
110.599998,87.649
112.000000,87.631
113.800003,87.575
115.000000,87.574
117.199997,87.608
118.000000,87.579
120.599998,87.583
122.000000,87.500
124.099998,87.504
125.000000,87.528
126.500000,87.432
128.000000,87.471
131.500000,87.372
132.000000,87.347
134.000000,87.332
136.000000,87.317
138.000000,87.280
140.000000,87.225
143.000000,87.172
145.000000,87.110
147.500000,87.150
150.000000,86.970
152.500000,86.917
155.000000,86.926
157.500000,87.059
160.000000,86.882
162.500000,86.692
165.000000,86.870
167.500000,86.735
170.000000,86.547
172.500000,86.675
175.000000,86.539
177.500000,86.493
180.000000,86.479
182.500000,86.300
185.000000,86.326
187.500000,86.207
190.000000,86.148
192.500000,86.006
195.000000,86.116
197.500000,85.943
200.000000,85.914
203.000000,85.907
206.000000,85.648
209.000000,85.794
212.000000,85.488
214.000000,85.466
218.000000,85.477
220.000000,85.412
224.000000,84.981
227.000000,85.178
230.000000,84.980
233.000000,84.642
236.000000,84.754
240.000000,84.397
243.000000,84.056
247.000000,84.701
250.000000,84.097
254.000000,84.700
258.000000,84.265
262.000000,85.035
265.000000,85.061
269.000000,84.819
272.000000,84.845
276.000000,84.835
280.000000,84.786
285.000000,84.730
290.000000,84.629
295.000000,84.438
300.000000,84.526
304.000000,84.426
307.000000,84.390
311.000000,84.359
315.000000,84.238
320.000000,84.220
325.000000,84.056
330.000000,83.984
335.000000,83.892
340.000000,83.816
345.000000,83.713
350.000000,83.600
355.000000,83.539
360.000000,83.529
365.000000,83.367
370.000000,83.334
375.000000,83.171
382.000000,83.005
387.000000,83.017
395.000000,82.865
400.000000,82.749
406.000000,82.837
412.000000,82.591
418.000000,82.607
425.000000,82.469
431.000000,82.228
437.000000,82.379
444.000000,82.227
450.000000,82.279
455.000000,82.053
462.000000,81.846
468.000000,81.863
475.000000,81.657
482.000000,81.883
487.000000,81.799
494.000000,81.927
500.000000,81.451
508.000000,81.488
515.000000,81.313
522.000000,81.291
530.000000,81.338
538.000000,81.326
545.000000,81.190
552.000000,81.214
560.000000,81.241
570.000000,80.948
580.000000,81.126
590.000000,80.595
600.000000,80.640
608.000000,80.579
615.000000,80.511
622.000000,80.458
630.000000,80.464
640.000000,80.306
650.000000,80.347
660.000000,80.177
670.000000,80.236
680.000000,80.217
690.000000,80.015
700.000000,80.067
710.000000,80.019
720.000000,79.944
730.000000,79.820
740.000000,79.778
750.000000,79.777
762.000000,79.643
775.000000,79.655
788.000000,79.691
800.000000,79.610
812.000000,79.584
825.000000,79.483
838.000000,79.404
850.000000,79.349
862.000000,79.269
875.000000,79.288
885.000000,79.419
900.000000,79.689
912.000000,79.847
925.000000,79.987
938.000000,80.122
950.000000,80.168
962.000000,80.214
975.000000,80.241
988.000000,80.328
1000.000000,80.340
1015.000000,80.381
1030.000000,80.443
1044.000000,80.463
1060.000000,80.519
1075.000000,80.593
1090.000000,80.623
1106.000000,80.689
1120.000000,80.734
1138.000000,80.823
1150.000000,80.864
1172.000000,80.975
1180.000000,80.988
1206.000000,81.033
1220.000000,81.022
1241.000000,81.069
1250.000000,81.039
1265.000000,81.101
1280.000000,81.237
1315.000000,81.668
1320.000000,81.740
1340.000000,81.931
1360.000000,82.081
1380.000000,82.127
1400.000000,82.184
1430.000000,82.321
1450.000000,82.389
1475.000000,82.475
1500.000000,82.587
1525.000000,82.648
1550.000000,82.684
1575.000000,82.769
1600.000000,82.885
1625.000000,82.945
1650.000000,83.043
1675.000000,83.130
1700.000000,83.213
1725.000000,83.327
1750.000000,83.393
1775.000000,83.504
1800.000000,83.574
1825.000000,83.660
1850.000000,83.756
1875.000000,83.856
1900.000000,83.971
1925.000000,84.064
1950.000000,84.154
1975.000000,84.236
2000.000000,84.344
2030.000000,84.458
2060.000000,84.568
2090.000000,84.671
2120.000000,84.770
2140.000000,84.827
2180.000000,84.982
2200.000000,85.039
2240.000000,85.140
2270.000000,85.214
2300.000000,85.302
2330.000000,85.394
2360.000000,85.468
2400.000000,85.566
2430.000000,85.613
2470.000000,85.697
2500.000000,85.733
2540.000000,85.793
2580.000000,85.837
2620.000000,85.961
2650.000000,86.152
2690.000000,86.477
2720.000000,86.698
2760.000000,86.921
2800.000000,87.117
2850.000000,87.297
2900.000000,87.395
2950.000000,87.379
3000.000000,87.321
3040.000000,87.206
3070.000000,87.121
3110.000000,86.997
3150.000000,86.901
3200.000000,86.751
3250.000000,86.583
3300.000000,86.444
3350.000000,86.289
3400.000000,86.149
3450.000000,85.983
3500.000000,85.847
3550.000000,85.695
3600.000000,85.579
3650.000000,85.455
3700.000000,85.334
3750.000000,85.264
3820.000000,85.182
3870.000000,85.142
3950.000000,85.116
4000.000000,85.113
4060.000000,85.118
4120.000000,85.122
4180.000000,85.107
4250.000000,85.096
4310.000000,85.112
4370.000000,85.109
4440.000000,85.124
4500.000000,85.158
4550.000000,85.203
4620.000000,85.285
4680.000000,85.366
4750.000000,85.477
4820.000000,85.641
4870.000000,85.792
4940.000000,86.032
5000.000000,86.280
5080.000000,86.663
5150.000000,86.969
5220.000000,87.298
5300.000000,87.711
5380.000000,88.075
5450.000000,88.444
5520.000000,88.763
5600.000000,89.074
5700.000000,89.333
5800.000000,89.421
5900.000000,89.364
6000.000000,89.103
6080.000000,88.814
6150.000000,88.505
6220.000000,88.152
6300.000000,87.726
6400.000000,87.194
6500.000000,86.692
6600.000000,86.156
6700.000000,85.677
6800.000000,85.243
6900.000000,84.854
7000.000000,84.515
7100.000000,84.264
7200.000000,84.030
7300.000000,83.907
7400.000000,83.867
7500.000000,83.914
7620.000000,84.122
7750.000000,84.583
7880.000000,85.252
8000.000000,85.993
8120.000000,86.651
8250.000000,87.257
8380.000000,87.523
8500.000000,87.277
8620.000000,86.505
8750.000000,85.221
8850.000000,84.101
9000.000000,82.349
9120.000000,80.948
9250.000000,79.454
9380.000000,78.150
9500.000000,77.019
9620.000000,76.018
9750.000000,74.937
9880.000000,74.069
10000.000000,73.569
10150.000000,72.554
10300.000000,71.888
