X,Y
20.000000,86.869
20.299999,86.978
20.600000,87.163
20.900000,87.269
21.200001,87.226
21.400000,87.166
21.799999,86.885
22.000000,86.703
22.400000,86.452
22.700001,86.424
23.000000,86.462
23.299999,86.534
23.600000,86.645
24.000000,86.715
24.299999,86.679
24.700001,86.617
25.000000,86.568
25.400000,86.532
25.799999,86.619
26.200001,86.669
26.500000,86.714
26.900000,86.760
27.200001,86.778
27.600000,86.819
28.000000,86.870
28.500000,86.866
29.000000,86.882
29.500000,86.882
30.000000,86.926
30.400000,86.886
30.700001,86.855
31.100000,86.813
31.500000,86.754
32.000000,86.729
32.500000,86.709
33.000000,86.694
33.500000,86.675
34.000000,86.700
34.500000,86.760
35.000000,86.790
35.500000,86.744
36.000000,86.678
36.500000,86.690
37.000000,86.793
37.500000,86.888
38.200001,86.749
38.700001,86.499
39.500000,86.314
40.000000,86.409
40.599998,86.550
41.200001,86.506
41.799999,86.352
42.500000,86.218
43.099998,86.263
43.700001,86.330
44.400002,86.286
45.000000,86.220
45.500000,86.172
46.200001,86.234
46.799999,86.282
47.500000,86.205
48.200001,86.118
48.700001,86.202
49.400002,86.415
50.000000,86.349
50.799999,86.079
51.500000,86.084
52.200001,86.049
53.000000,85.830
53.799999,85.659
54.500000,85.771
55.200001,85.826
56.000000,85.637
57.000000,85.555
58.000000,85.592
59.000000,85.760
60.000000,85.699
60.799999,85.123
61.500000,84.969
62.200001,85.227
63.000000,85.274
64.000000,85.213
65.000000,85.326
66.000000,85.128
67.000000,85.157
68.000000,85.143
69.000000,85.116
70.000000,85.306
71.000000,85.236
72.000000,84.814
73.000000,84.642
74.000000,84.623
75.000000,84.773
76.199997,84.641
77.500000,84.622
78.800003,84.723
80.000000,84.776
81.199997,84.722
82.500000,84.537
83.800003,84.441
85.000000,84.384
86.199997,84.398
87.500000,84.446
88.500000,84.372
90.000000,84.191
91.199997,84.243
92.500000,84.006
93.800003,84.105
95.000000,83.971
96.199997,84.294
97.500000,83.750
98.800003,84.055
100.000000,83.990
101.500000,83.890
103.000000,83.935
104.400002,83.810
106.000000,83.693
107.500000,83.563
109.000000,83.545
110.599998,83.618
112.000000,83.669
113.800003,83.429
115.000000,83.365
117.199997,83.168
118.000000,83.280
120.599998,82.386
122.000000,83.172
124.099998,83.199
125.000000,83.179
126.500000,83.189
128.000000,83.102
131.500000,82.964
132.000000,82.933
134.000000,82.949
136.000000,82.928
138.000000,82.813
140.000000,82.835
143.000000,82.769
145.000000,82.686
147.500000,82.689
150.000000,82.533
152.500000,82.559
155.000000,82.548
157.500000,82.613
160.000000,82.440
162.500000,82.458
165.000000,82.402
167.500000,82.375
170.000000,82.292
172.500000,82.304
175.000000,82.319
177.500000,82.228
180.000000,82.365
182.500000,82.103
185.000000,82.128
187.500000,82.001
190.000000,82.054
192.500000,82.033
195.000000,81.977
197.500000,82.024
200.000000,81.972
203.000000,81.903
206.000000,81.893
209.000000,81.860
212.000000,81.832
214.000000,81.821
218.000000,81.743
220.000000,81.730
224.000000,81.654
227.000000,81.728
230.000000,81.639
233.000000,81.586
236.000000,81.622
240.000000,81.576
243.000000,81.562
247.000000,81.562
250.000000,81.541
254.000000,81.484
258.000000,81.436
262.000000,81.464
265.000000,81.446
269.000000,81.471
272.000000,81.484
276.000000,81.445
280.000000,81.375
285.000000,81.293
290.000000,81.364
295.000000,81.399
300.000000,81.404
304.000000,81.343
307.000000,81.303
311.000000,81.311
315.000000,81.331
320.000000,81.302
325.000000,81.281
330.000000,81.245
335.000000,81.286
340.000000,81.269
345.000000,81.229
350.000000,81.268
355.000000,81.249
360.000000,81.365
365.000000,81.254
370.000000,81.199
375.000000,81.147
382.000000,81.139
387.000000,81.151
395.000000,81.145
400.000000,81.162
406.000000,81.221
412.000000,81.149
418.000000,81.177
425.000000,81.137
431.000000,81.118
437.000000,81.130
444.000000,81.106
450.000000,81.151
455.000000,81.123
462.000000,81.164
468.000000,81.096
475.000000,81.083
482.000000,81.096
487.000000,81.126
494.000000,81.054
500.000000,81.108
508.000000,81.115
515.000000,81.115
522.000000,81.087
530.000000,81.108
538.000000,81.147
545.000000,81.082
552.000000,81.099
560.000000,81.124
570.000000,81.142
580.000000,81.146
590.000000,81.158
600.000000,81.045
608.000000,81.133
615.000000,81.168
622.000000,81.133
630.000000,81.145
640.000000,81.166
650.000000,81.174
660.000000,81.270
670.000000,81.220
680.000000,81.266
690.000000,81.282
700.000000,81.282
710.000000,81.301
720.000000,81.116
730.000000,81.359
740.000000,81.367
750.000000,81.365
762.000000,81.428
775.000000,81.470
788.000000,81.508
800.000000,81.577
812.000000,81.634
825.000000,81.675
838.000000,81.701
850.000000,81.815
862.000000,81.816
875.000000,81.901
885.000000,81.937
900.000000,82.051
912.000000,82.100
925.000000,82.174
938.000000,82.238
950.000000,82.317
962.000000,82.397
975.000000,82.467
988.000000,82.529
1000.000000,82.608
1015.000000,82.710
1030.000000,82.806
1044.000000,82.857
1060.000000,82.933
1075.000000,82.980
1090.000000,83.050
1106.000000,83.146
1120.000000,83.232
1138.000000,83.307
1150.000000,83.387
1172.000000,83.733
1180.000000,83.815
1206.000000,83.894
1220.000000,83.873
1241.000000,83.905
1250.000000,83.914
1265.000000,83.977
1280.000000,84.127
1315.000000,84.575
1320.000000,84.767
1340.000000,84.887
1360.000000,85.036
1380.000000,85.172
1400.000000,85.190
1430.000000,85.278
1450.000000,85.372
1475.000000,85.463
1500.000000,85.587
1525.000000,85.649
1550.000000,85.776
1575.000000,85.825
1600.000000,85.961
1625.000000,86.072
1650.000000,86.129
1675.000000,86.162
1700.000000,86.294
1725.000000,86.412
1750.000000,86.494
1775.000000,86.589
1800.000000,86.623
1825.000000,86.766
1850.000000,86.840
1875.000000,86.962
1900.000000,87.026
1925.000000,87.153
1950.000000,87.240
1975.000000,87.314
2000.000000,87.409
2030.000000,87.498
2060.000000,87.625
2090.000000,87.729
2120.000000,87.826
2140.000000,87.904
2180.000000,88.059
2200.000000,88.145
2240.000000,88.260
2270.000000,88.361
2300.000000,88.475
2330.000000,88.574
2360.000000,88.703
2400.000000,88.815
2430.000000,88.910
2470.000000,89.030
2500.000000,89.126
2540.000000,89.235
2580.000000,89.355
2620.000000,89.461
2650.000000,89.542
2690.000000,89.647
2720.000000,89.696
2760.000000,89.816
2800.000000,89.878
2850.000000,89.972
2900.000000,90.083
2950.000000,90.183
3000.000000,90.275
3040.000000,90.289
3070.000000,90.324
3110.000000,90.409
3150.000000,90.380
3200.000000,90.428
3250.000000,90.440
3300.000000,90.473
3350.000000,90.506
3400.000000,90.472
3450.000000,90.487
3500.000000,90.469
3550.000000,90.421
3600.000000,90.352
3650.000000,90.322
3700.000000,90.240
3750.000000,90.145
3820.000000,90.098
3870.000000,90.013
3950.000000,89.897
4000.000000,89.836
4060.000000,89.719
4120.000000,89.561
4180.000000,89.358
4250.000000,89.115
4310.000000,88.880
4370.000000,88.708
4440.000000,88.416
4500.000000,88.229
4550.000000,88.024
4620.000000,87.788
4680.000000,87.530
4750.000000,87.254
4820.000000,87.026
4870.000000,86.889
4940.000000,86.771
5000.000000,86.598
5080.000000,86.341
5150.000000,86.082
5220.000000,85.885
5300.000000,85.615
5380.000000,85.330
5450.000000,85.101
5520.000000,84.906
5600.000000,84.784
5700.000000,84.575
5800.000000,84.353
5900.000000,84.158
6000.000000,84.029
6080.000000,83.910
6150.000000,83.818
6220.000000,83.720
6300.000000,83.724
6400.000000,83.635
6500.000000,83.552
6600.000000,83.501
6700.000000,83.445
6800.000000,83.416
6900.000000,83.405
7000.000000,83.401
7100.000000,83.408
7200.000000,83.438
7300.000000,83.491
7400.000000,83.539
7500.000000,83.598
7620.000000,83.690
7750.000000,83.896
7880.000000,84.098
8000.000000,84.200
8120.000000,84.207
8250.000000,84.017
8380.000000,83.693
8500.000000,83.269
8620.000000,82.833
8750.000000,82.305
8850.000000,81.984
9000.000000,81.391
9120.000000,80.943
9250.000000,80.426
9380.000000,79.972
9500.000000,79.606
9620.000000,79.189
9750.000000,78.894
9880.000000,78.647
10000.000000,78.448
10150.000000,78.235
10300.000000,78.183
10440.000000,78.236
10600.000000,78.595
10750.000000,79.155
10900.000000,80.329
11060.000000,81.897
11200.000000,83.519
11380.000000,85.401
11500.000000,86.429
11720.000000,87.783
11800.000000,88.043
12060.000000,87.461
12200.000000,86.235
12410.000000,83.917
12500.000000,82.883
12650.000000,81.197
12800.000000,79.755
13150.000000,76.660
13200.000000,76.509
13400.000000,74.741
13600.000000,73.466
13800.000000,72.296
14000.000000,71.148
14300.000000,70.012
14500.000000,69.647
14750.000000,68.888
15000.000000,68.143
15250.000000,67.388
15500.000000,67.435
15750.000000,67.118
16000.000000,66.681
16250.000000,66.709
16500.000000,66.700
16750.000000,66.838
17000.000000,67.096
17250.000000,66.993
17500.000000,67.056
17750.000000,66.495
18000.000000,66.980
18250.000000,66.554
18500.000000,65.930
18750.000000,64.453
19000.000000,62.976
19250.000000,61.076
19500.000000,58.467
19750.000000,51.661
20000.000000,49.193
