X,Y
20.000000,89.803
20.299999,89.754
20.600000,89.731
20.900000,89.667
21.200001,89.575
21.400000,89.574
21.799999,89.605
22.000000,89.631
22.400000,89.756
22.700001,89.856
23.000000,89.859
23.299999,89.782
23.600000,89.717
24.000000,89.642
24.299999,89.600
24.700001,89.636
25.000000,89.668
25.400000,89.666
25.799999,89.687
26.200001,89.630
26.500000,89.610
26.900000,89.607
27.200001,89.610
27.600000,89.630
28.000000,89.647
28.500000,89.590
29.000000,89.560
29.500000,89.519
30.000000,89.523
30.400000,89.465
30.700001,89.436
31.100000,89.415
31.500000,89.388
32.000000,89.388
32.500000,89.360
33.000000,89.312
33.500000,89.241
34.000000,89.211
34.500000,89.240
35.000000,89.288
35.500000,89.290
36.000000,89.235
36.500000,89.162
37.000000,89.132
37.500000,89.171
38.200001,89.200
38.700001,89.153
39.500000,89.064
40.000000,89.048
40.599998,89.067
41.200001,89.005
41.799999,88.910
42.500000,88.844
43.099998,88.859
43.700001,88.823
44.400002,88.774
45.000000,88.874
45.500000,88.910
46.200001,88.806
46.799999,88.668
47.500000,88.654
48.200001,88.660
48.700001,88.662
49.400002,88.784
50.000000,88.806
50.799999,88.532
51.500000,88.370
52.200001,88.373
53.000000,88.347
53.799999,88.182
54.500000,88.236
55.200001,88.274
56.000000,88.160
57.000000,88.267
58.000000,88.147
59.000000,87.925
60.000000,88.024
60.799999,87.858
61.500000,87.713
62.200001,87.729
63.000000,87.667
64.000000,87.434
65.000000,87.613
66.000000,87.531
67.000000,87.268
68.000000,87.554
69.000000,87.524
70.000000,87.335
71.000000,87.362
72.000000,87.128
73.000000,86.989
74.000000,87.171
75.000000,87.181
76.199997,87.070
77.500000,87.070
78.800003,86.963
80.000000,86.924
81.199997,86.822
82.500000,86.718
83.800003,86.639
85.000000,86.595
86.199997,86.532
87.500000,86.542
88.500000,86.545
90.000000,86.480
91.199997,86.228
92.500000,86.238
93.800003,86.212
95.000000,86.036
96.199997,86.114
97.500000,86.143
98.800003,86.027
100.000000,85.971
101.500000,85.921
103.000000,85.827
104.400002,85.801
106.000000,85.722
107.500000,85.659
109.000000,85.574
110.599998,85.534
112.000000,85.474
113.800003,85.401
115.000000,85.307
117.199997,85.363
118.000000,85.331
120.599998,85.181
122.000000,85.120
124.099998,85.050
125.000000,85.042
126.500000,84.995
128.000000,84.982
131.500000,84.831
132.000000,84.797
134.000000,84.781
136.000000,84.709
138.000000,84.683
140.000000,84.606
143.000000,84.488
145.000000,84.428
147.500000,84.391
150.000000,84.298
152.500000,84.262
155.000000,84.210
157.500000,84.229
160.000000,84.152
162.500000,84.079
165.000000,84.046
167.500000,83.991
170.000000,83.953
172.500000,83.923
175.000000,83.855
177.500000,83.815
180.000000,83.737
182.500000,83.659
185.000000,83.613
187.500000,83.575
190.000000,83.533
192.500000,83.477
195.000000,83.465
197.500000,83.474
200.000000,83.429
203.000000,83.355
206.000000,83.309
209.000000,83.284
212.000000,83.222
214.000000,83.180
218.000000,83.157
220.000000,83.123
224.000000,83.027
227.000000,83.022
230.000000,83.010
233.000000,82.950
236.000000,82.910
240.000000,82.884
243.000000,82.841
247.000000,82.829
250.000000,82.797
254.000000,82.747
258.000000,82.760
262.000000,82.670
265.000000,82.653
269.000000,82.626
272.000000,82.607
276.000000,82.588
280.000000,82.540
285.000000,82.512
290.000000,82.492
295.000000,82.464
300.000000,82.417
304.000000,82.400
307.000000,82.390
311.000000,82.388
315.000000,82.350
320.000000,82.308
325.000000,82.281
330.000000,82.277
335.000000,82.269
340.000000,82.242
345.000000,82.221
350.000000,82.212
355.000000,82.173
360.000000,82.176
365.000000,82.155
370.000000,82.147
375.000000,82.115
382.000000,82.123
387.000000,82.078
395.000000,82.096
400.000000,82.061
406.000000,82.082
412.000000,82.069
418.000000,82.032
425.000000,82.033
431.000000,82.023
437.000000,82.010
444.000000,82.012
450.000000,82.002
455.000000,82.009
462.000000,82.021
468.000000,82.006
475.000000,81.992
482.000000,82.017
487.000000,82.002
494.000000,81.998
500.000000,81.989
508.000000,82.016
515.000000,82.004
522.000000,81.991
530.000000,82.041
538.000000,82.043
545.000000,82.031
552.000000,82.029
560.000000,82.059
570.000000,82.062
580.000000,82.101
590.000000,82.115
600.000000,82.100
608.000000,82.120
615.000000,82.138
622.000000,82.178
630.000000,82.187
640.000000,82.207
650.000000,82.240
660.000000,82.246
670.000000,82.306
680.000000,82.360
690.000000,82.373
700.000000,82.411
710.000000,82.445
720.000000,82.466
730.000000,82.521
740.000000,82.571
750.000000,82.600
762.000000,82.662
775.000000,82.701
788.000000,82.773
800.000000,82.843
812.000000,82.909
825.000000,82.993
838.000000,83.060
850.000000,83.119
862.000000,83.198
875.000000,83.282
885.000000,83.338
900.000000,83.461
912.000000,83.492
925.000000,83.607
938.000000,83.699
950.000000,83.794
962.000000,83.878
975.000000,83.950
988.000000,84.043
1000.000000,84.132
1015.000000,84.241
1030.000000,84.348
1044.000000,84.440
1060.000000,84.550
1075.000000,84.632
1090.000000,84.732
1106.000000,84.847
1120.000000,84.952
1138.000000,85.085
