X,Y
20.000000,88.258
20.299999,88.255
20.600000,88.279
20.900000,88.243
21.200001,88.143
21.400000,88.114
21.799999,88.043
22.000000,88.008
22.400000,88.019
22.700001,88.067
23.000000,88.055
23.299999,87.996
23.600000,87.971
24.000000,87.955
24.299999,87.943
24.700001,87.982
25.000000,87.986
25.400000,87.917
25.799999,87.855
26.200001,87.730
26.500000,87.684
26.900000,87.697
27.200001,87.744
27.600000,87.838
28.000000,87.910
28.500000,87.861
29.000000,87.786
29.500000,87.698
30.000000,87.695
30.400000,87.658
30.700001,87.651
31.100000,87.653
31.500000,87.625
32.000000,87.581
32.500000,87.487
33.000000,87.409
33.500000,87.380
34.000000,87.425
34.500000,87.481
35.000000,87.488
35.500000,87.443
36.000000,87.402
36.500000,87.381
37.000000,87.347
37.500000,87.296
38.200001,87.204
38.700001,87.170
39.500000,87.132
40.000000,87.059
40.599998,86.995
41.200001,86.953
41.799999,86.928
42.500000,86.843
43.099998,86.796
43.700001,86.771
44.400002,86.747
45.000000,86.785
45.500000,86.785
46.200001,86.767
46.799999,86.709
47.500000,86.626
48.200001,86.593
48.700001,86.673
49.400002,86.871
50.000000,86.822
50.799999,86.501
51.500000,86.391
52.200001,86.354
53.000000,86.294
53.799999,86.168
54.500000,86.158
55.200001,86.165
56.000000,86.078
57.000000,85.939
58.000000,85.877
59.000000,85.815
60.000000,85.698
60.799999,85.705
61.500000,85.726
62.200001,85.646
63.000000,85.575
64.000000,85.628
65.000000,85.536
66.000000,85.449
67.000000,85.404
68.000000,85.260
69.000000,85.234
70.000000,85.140
71.000000,85.060
72.000000,84.972
73.000000,84.879
74.000000,84.911
75.000000,84.861
76.199997,84.831
77.500000,84.842
78.800003,84.729
80.000000,84.625
81.199997,84.523
82.500000,84.422
83.800003,84.372
85.000000,84.308
86.199997,84.273
87.500000,84.251
88.500000,84.179
90.000000,84.092
91.199997,84.013
92.500000,83.933
93.800003,83.846
95.000000,83.842
96.199997,83.811
97.500000,83.725
98.800003,83.649
100.000000,83.574
101.500000,83.498
103.000000,83.465
104.400002,83.409
106.000000,83.364
107.500000,83.266
109.000000,83.201
110.599998,83.155
112.000000,83.091
113.800003,82.979
115.000000,82.917
117.199997,82.910
118.000000,82.895
120.599998,82.749
122.000000,82.664
124.099998,82.614
125.000000,82.576
126.500000,82.539
128.000000,82.521
131.500000,82.356
132.000000,82.332
134.000000,82.268
136.000000,82.203
138.000000,82.171
140.000000,82.090
143.000000,81.983
145.000000,81.911
147.500000,81.854
150.000000,81.747
152.500000,81.677
155.000000,81.660
157.500000,81.655
160.000000,81.580
162.500000,81.493
165.000000,81.434
167.500000,81.399
170.000000,81.347
172.500000,81.278
175.000000,81.217
177.500000,81.192
180.000000,81.117
182.500000,81.038
185.000000,80.957
187.500000,80.908
190.000000,80.865
192.500000,80.796
195.000000,80.793
197.500000,80.769
200.000000,80.717
203.000000,80.659
206.000000,80.635
209.000000,80.578
212.000000,80.480
214.000000,80.449
218.000000,80.415
220.000000,80.375
224.000000,80.298
227.000000,80.287
230.000000,80.241
233.000000,80.177
236.000000,80.143
240.000000,80.099
243.000000,80.071
247.000000,80.042
250.000000,79.973
254.000000,79.947
258.000000,79.922
262.000000,79.859
265.000000,79.814
269.000000,79.776
272.000000,79.773
276.000000,79.741
280.000000,79.687
285.000000,79.634
290.000000,79.628
295.000000,79.568
300.000000,79.532
304.000000,79.507
307.000000,79.489
