X,Y
20.000000,88.303
20.299999,88.283
20.600000,88.305
20.900000,88.295
21.200001,88.248
21.400000,88.264
21.799999,88.283
22.000000,88.282
22.400000,88.332
22.700001,88.386
23.000000,88.374
23.299999,88.320
23.600000,88.307
24.000000,88.310
24.299999,88.307
24.700001,88.348
25.000000,88.362
25.400000,88.341
25.799999,88.375
26.200001,88.358
26.500000,88.363
26.900000,88.367
27.200001,88.351
27.600000,88.338
28.000000,88.338
28.500000,88.295
29.000000,88.286
29.500000,88.241
30.000000,88.232
30.400000,88.177
30.700001,88.161
31.100000,88.157
31.500000,88.132
32.000000,88.113
32.500000,88.080
33.000000,88.071
33.500000,88.067
34.000000,88.075
34.500000,88.082
35.000000,88.077
35.500000,88.051
36.000000,88.015
36.500000,87.978
37.000000,87.949
37.500000,87.943
38.200001,87.918
38.700001,87.888
39.500000,87.839
40.000000,87.785
40.599998,87.739
41.200001,87.681
41.799999,87.633
42.500000,87.554
43.099998,87.532
43.700001,87.530
44.400002,87.526
45.000000,87.565
45.500000,87.555
46.200001,87.521
46.799999,87.459
47.500000,87.381
48.200001,87.355
48.700001,87.436
49.400002,87.625
50.000000,87.570
50.799999,87.266
51.500000,87.173
52.200001,87.131
53.000000,87.065
53.799999,86.969
54.500000,86.988
55.200001,86.993
56.000000,86.911
57.000000,86.868
58.000000,86.818
59.000000,86.726
60.000000,86.693
60.799999,86.641
61.500000,86.576
62.200001,86.509
63.000000,86.453
64.000000,86.438
65.000000,86.429
66.000000,86.342
67.000000,86.293
68.000000,86.259
69.000000,86.213
70.000000,86.165
71.000000,86.080
72.000000,85.964
73.000000,85.880
74.000000,85.852
75.000000,85.855
76.199997,85.832
77.500000,85.795
78.800003,85.717
80.000000,85.614
81.199997,85.531
82.500000,85.433
83.800003,85.372
85.000000,85.341
86.199997,85.304
87.500000,85.251
88.500000,85.215
90.000000,85.129
91.199997,85.047
92.500000,84.942
93.800003,84.891
95.000000,84.847
96.199997,84.829
97.500000,84.766
98.800003,84.744
100.000000,84.662
101.500000,84.597
103.000000,84.533
104.400002,84.497
106.000000,84.418
107.500000,84.331
109.000000,84.284
110.599998,84.226
112.000000,84.189
113.800003,84.083
115.000000,84.024
117.199997,84.005
118.000000,84.008
120.599998,83.848
122.000000,83.772
124.099998,83.720
125.000000,83.699
126.500000,83.655
128.000000,83.627
131.500000,83.480
132.000000,83.462
134.000000,83.413
