X,Y
20.000000,94.766
20.299999,94.754
20.600000,94.780
20.900000,94.768
21.200001,94.714
21.400000,94.722
21.799999,94.720
22.000000,94.706
22.400000,94.730
22.700001,94.769
23.000000,94.749
23.299999,94.698
23.600000,94.697
24.000000,94.726
24.299999,94.742
24.700001,94.797
25.000000,94.810
25.400000,94.769
25.799999,94.775
26.200001,94.730
26.500000,94.722
26.900000,94.720
27.200001,94.708
27.600000,94.704
28.000000,94.709
28.500000,94.666
29.000000,94.652
29.500000,94.604
30.000000,94.596
30.400000,94.540
30.700001,94.521
31.100000,94.513
31.500000,94.487
32.000000,94.472
32.500000,94.442
33.000000,94.428
33.500000,94.415
34.000000,94.421
34.500000,94.438
35.000000,94.445
35.500000,94.423
36.000000,94.385
36.500000,94.348
37.000000,94.319
37.500000,94.306
38.200001,94.255
38.700001,94.214
39.500000,94.187
40.000000,94.152
40.599998,94.111
41.200001,94.042
41.799999,93.987
42.500000,93.912
43.099998,93.898
43.700001,93.903
44.400002,93.893
45.000000,93.915
45.500000,93.892
46.200001,93.857
46.799999,93.808
47.500000,93.747
48.200001,93.725
48.700001,93.794
49.400002,93.957
50.000000,93.892
50.799999,93.594
51.500000,93.483
52.200001,93.408
53.000000,93.360
53.799999,93.300
54.500000,93.310
55.200001,93.314
56.000000,93.238
57.000000,93.162
58.000000,93.136
59.000000,92.917
60.000000,92.858
60.799999,92.963
61.500000,92.908
62.200001,92.777
63.000000,92.750
64.000000,92.745
65.000000,92.684
66.000000,92.619
67.000000,92.558
68.000000,92.511
69.000000,92.462
70.000000,92.408
71.000000,92.320
72.000000,92.199
73.000000,92.105
74.000000,92.065
75.000000,92.048
76.199997,92.028
77.500000,91.989
78.800003,91.898
80.000000,91.793
81.199997,91.686
82.500000,91.572
83.800003,91.506
85.000000,91.451
86.199997,91.413
87.500000,91.343
88.500000,91.302
90.000000,91.194
91.199997,91.102
92.500000,90.988
93.800003,90.919
95.000000,90.877
96.199997,90.842
97.500000,90.781
98.800003,90.677
100.000000,90.609
101.500000,90.511
103.000000,90.426
104.400002,90.378
106.000000,90.303
107.500000,90.214
109.000000,90.137
110.599998,90.061
112.000000,89.974
113.800003,89.866
115.000000,89.760
117.199997,89.711
118.000000,89.706
120.599998,89.393
122.000000,89.437
124.099998,89.365
125.000000,89.330
126.500000,89.260
128.000000,89.213
131.500000,89.011
132.000000,88.979
134.000000,88.907
136.000000,88.802
138.000000,88.751
140.000000,88.630
143.000000,88.478
145.000000,88.382
147.500000,88.301
150.000000,88.152
152.500000,88.073
155.000000,87.998
157.500000,87.968
160.000000,87.840
162.500000,87.712
165.000000,87.643
167.500000,87.566
170.000000,87.484
172.500000,87.379
175.000000,87.288
177.500000,87.197
180.000000,87.032
182.500000,86.963
185.000000,86.862
187.500000,86.788
190.000000,86.711
192.500000,86.621
195.000000,86.557
197.500000,86.500
200.000000,86.434
203.000000,86.309
206.000000,86.216
209.000000,86.119
212.000000,86.011
214.000000,85.950
218.000000,85.829
220.000000,85.785
224.000000,85.632
227.000000,85.564
230.000000,85.483
233.000000,85.384
236.000000,85.294
240.000000,85.157
243.000000,85.119
247.000000,85.052
250.000000,84.923
254.000000,84.833
258.000000,84.779
262.000000,84.634
265.000000,84.548
269.000000,84.465
272.000000,84.423
276.000000,84.324
280.000000,84.216
285.000000,84.117
290.000000,84.006
295.000000,83.918
300.000000,83.864
304.000000,83.699
307.000000,83.662
311.000000,83.585
315.000000,83.510
320.000000,83.399
325.000000,83.289
330.000000,83.236
335.000000,83.158
340.000000,83.052
345.000000,82.955
350.000000,82.861
355.000000,82.790
360.000000,82.851
365.000000,82.685
370.000000,82.516
375.000000,82.496
382.000000,82.384
387.000000,82.277
395.000000,82.204
400.000000,82.101
406.000000,82.033
412.000000,81.981
418.000000,81.883
425.000000,81.831
431.000000,81.702
437.000000,81.637
444.000000,81.568
450.000000,81.469
455.000000,81.445
462.000000,81.391
468.000000,81.292
475.000000,81.276
482.000000,81.190
487.000000,81.099
494.000000,81.026
500.000000,80.991
508.000000,80.961
515.000000,80.851
522.000000,80.825
530.000000,80.743
538.000000,80.697
545.000000,80.613
552.000000,80.581
560.000000,80.520
570.000000,80.453
580.000000,80.432
590.000000,80.334
600.000000,80.340
608.000000,80.237
615.000000,80.142
622.000000,80.097
630.000000,80.040
640.000000,79.933
650.000000,79.946
660.000000,80.306
670.000000,80.240
680.000000,80.003
690.000000,79.917
700.000000,79.921
710.000000,79.936
720.000000,80.261
730.000000,79.874
740.000000,79.950
750.000000,79.899
762.000000,79.961
775.000000,79.949
788.000000,79.968
800.000000,79.989
812.000000,80.052
825.000000,80.093
838.000000,80.085
850.000000,80.098
862.000000,80.183
875.000000,80.234
885.000000,80.277
900.000000,80.320
912.000000,80.438
925.000000,80.504
938.000000,80.560
950.000000,80.651
962.000000,80.761
975.000000,80.771
988.000000,80.902
1000.000000,81.002
1015.000000,81.065
1030.000000,81.181
1044.000000,81.305
1060.000000,81.452
1075.000000,81.539
1090.000000,81.576
1106.000000,81.784
1120.000000,81.873
1138.000000,81.996
1150.000000,82.104
1172.000000,82.258
1180.000000,82.335
1206.000000,82.453
1220.000000,82.514
1241.000000,82.619
1250.000000,82.684
1265.000000,82.798
1280.000000,82.984
1315.000000,83.685
1320.000000,83.537
1340.000000,83.981
1360.000000,84.203
1380.000000,84.439
1400.000000,84.521
1430.000000,84.725
1450.000000,84.926
1475.000000,85.112
1500.000000,85.354
1525.000000,85.550
1550.000000,85.739
1575.000000,85.932
1600.000000,86.158
1625.000000,86.372
1650.000000,86.574
1675.000000,86.766
1700.000000,87.020
1725.000000,87.254
1750.000000,87.460
1775.000000,87.687
1800.000000,87.840
1825.000000,88.105
1850.000000,88.310
1875.000000,88.498
1900.000000,88.727
1925.000000,88.941
1950.000000,89.114
1975.000000,89.289
2000.000000,89.494
2030.000000,89.682
2060.000000,89.901
2090.000000,90.053
2120.000000,90.201
2140.000000,90.305
2180.000000,90.467
2200.000000,90.536
2240.000000,90.623
2270.000000,90.681
2300.000000,90.690
2330.000000,90.692
2360.000000,90.696
2400.000000,90.640
2430.000000,90.560
2470.000000,90.457
2500.000000,90.377
2540.000000,90.195
2580.000000,90.052
2620.000000,89.868
2650.000000,89.766
2690.000000,89.608
2720.000000,89.513
2760.000000,89.326
2800.000000,89.179
2850.000000,88.958
2900.000000,88.760
2950.000000,88.578
3000.000000,88.393
3040.000000,88.253
3070.000000,88.156
3110.000000,88.019
3150.000000,87.927
3200.000000,87.829
3250.000000,87.726
3300.000000,87.642
3350.000000,87.585
3400.000000,87.543
3450.000000,87.519
3500.000000,87.494
3550.000000,87.459
3600.000000,87.408
3650.000000,87.463
3700.000000,87.670
3750.000000,87.824
3820.000000,88.035
3870.000000,87.921
3950.000000,87.989
4000.000000,88.320
4060.000000,88.723
4120.000000,89.056
4180.000000,89.419
4250.000000,89.833
4310.000000,90.281
4370.000000,90.734
4440.000000,91.293
4500.000000,91.840
4550.000000,92.355
4620.000000,93.043
4680.000000,93.615
4750.000000,94.220
4820.000000,94.683
4870.000000,94.845
4940.000000,94.800
5000.000000,94.522
5080.000000,93.841
