X,Y
20.000000,86.605
20.299999,86.464
20.600000,86.395
20.900000,86.377
21.200001,86.407
21.400000,86.495
21.799999,86.608
22.000000,86.596
22.400000,86.493
22.700001,86.356
23.000000,86.160
23.299999,86.003
23.600000,86.006
24.000000,86.178
24.299999,86.325
24.700001,86.495
25.000000,86.536
25.400000,86.506
25.799999,86.577
26.200001,86.689
26.500000,86.822
26.900000,86.953
27.200001,86.955
27.600000,86.852
28.000000,86.688
28.500000,86.510
29.000000,86.580
29.500000,86.763
30.000000,86.932
30.400000,86.901
30.700001,86.827
31.100000,86.682
31.500000,86.512
32.000000,86.425
32.500000,86.491
33.000000,86.646
33.500000,86.723
34.000000,86.687
34.500000,86.643
35.000000,86.743
35.500000,86.949
36.000000,87.057
36.500000,86.921
37.000000,86.642
37.500000,86.519
38.200001,86.741
38.700001,86.871
39.500000,86.581
40.000000,86.307
40.599998,86.345
41.200001,86.610
41.799999,86.743
42.500000,86.606
43.099998,86.546
43.700001,86.630
44.400002,86.709
45.000000,86.696
45.500000,86.592
46.200001,86.470
46.799999,86.439
47.500000,86.521
48.200001,86.671
48.700001,86.799
49.400002,86.909
50.000000,86.787
50.799999,86.560
51.500000,86.537
52.200001,86.432
53.000000,86.316
53.799999,86.291
54.500000,86.315
55.200001,86.315
56.000000,86.351
57.000000,86.338
58.000000,86.189
59.000000,86.157
60.000000,86.109
60.799999,86.184
61.500000,86.232
62.200001,86.078
63.000000,85.899
64.000000,85.998
65.000000,86.004
66.000000,86.031
67.000000,86.108
68.000000,85.920
69.000000,85.914
70.000000,85.944
71.000000,85.834
72.000000,85.718
73.000000,85.600
74.000000,85.512
75.000000,85.564
76.199997,85.644
77.500000,85.582
78.800003,85.597
80.000000,85.490
81.199997,85.433
82.500000,85.339
83.800003,85.308
85.000000,85.280
86.199997,85.261
87.500000,85.252
88.500000,85.260
90.000000,85.109
91.199997,85.122
92.500000,85.033
93.800003,85.010
95.000000,84.989
96.199997,84.961
97.500000,84.961
98.800003,84.866
100.000000,84.898
101.500000,84.656
103.000000,84.617
104.400002,84.651
106.000000,84.600
107.500000,84.583
109.000000,84.540
110.599998,84.561
112.000000,84.327
113.800003,84.299
115.000000,84.285
117.199997,84.349
118.000000,84.352
120.599998,84.299
122.000000,84.062
124.099998,84.054
125.000000,84.080
126.500000,83.883
128.000000,83.880
131.500000,83.753
132.000000,83.798
134.000000,83.758
136.000000,83.650
138.000000,83.692
140.000000,83.598
143.000000,83.549
145.000000,83.463
147.500000,83.408
150.000000,83.306
152.500000,83.254
155.000000,83.257
157.500000,83.210
160.000000,83.167
162.500000,83.021
165.000000,82.999
167.500000,82.981
170.000000,82.949
172.500000,82.936
175.000000,82.925
177.500000,82.839
180.000000,82.746
182.500000,82.682
185.000000,82.608
187.500000,82.563
190.000000,82.567
192.500000,82.499
195.000000,82.484
197.500000,82.469
200.000000,82.419
203.000000,82.350
206.000000,82.302
209.000000,82.239
212.000000,82.153
214.000000,82.136
218.000000,82.111
220.000000,82.058
224.000000,82.057
227.000000,81.949
230.000000,81.932
233.000000,81.896
236.000000,81.898
240.000000,81.058
243.000000,81.718
247.000000,81.793
250.000000,81.635
254.000000,81.594
258.000000,81.568
262.000000,81.523
265.000000,81.561
269.000000,81.564
272.000000,81.488
276.000000,81.460
280.000000,81.442
285.000000,81.324
290.000000,81.306
295.000000,81.264
300.000000,81.310
304.000000,81.235
307.000000,81.267
311.000000,81.206
315.000000,81.210
320.000000,81.159
325.000000,81.080
330.000000,81.019
335.000000,81.005
340.000000,80.959
345.000000,80.983
350.000000,80.893
355.000000,80.882
360.000000,81.103
365.000000,80.864
370.000000,80.732
375.000000,80.708
382.000000,80.810
387.000000,80.703
395.000000,80.606
400.000000,80.723
406.000000,80.700
412.000000,80.651
418.000000,80.720
425.000000,80.662
431.000000,80.641
437.000000,80.640
444.000000,80.532
450.000000,80.504
455.000000,80.436
462.000000,80.629
468.000000,80.522
475.000000,80.549
482.000000,80.507
487.000000,80.488
494.000000,80.469
500.000000,80.474
508.000000,80.476
515.000000,80.483
522.000000,80.482
530.000000,80.504
538.000000,80.470
545.000000,80.432
552.000000,80.408
560.000000,80.446
570.000000,80.497
580.000000,80.523
590.000000,80.399
600.000000,80.466
608.000000,80.490
615.000000,80.487
622.000000,80.506
630.000000,80.491
640.000000,80.470
650.000000,80.530
660.000000,80.572
670.000000,80.651
680.000000,80.668
690.000000,80.664
700.000000,80.482
710.000000,80.448
720.000000,80.529
730.000000,80.621
740.000000,80.651
750.000000,80.716
762.000000,80.768
775.000000,80.817
788.000000,80.885
800.000000,80.875
812.000000,80.891
825.000000,80.943
838.000000,80.972
850.000000,81.081
862.000000,81.177
875.000000,81.249
885.000000,81.301
900.000000,81.435
912.000000,81.494
925.000000,81.579
938.000000,81.682
950.000000,81.784
962.000000,81.862
975.000000,81.968
988.000000,82.043
1000.000000,82.136
1015.000000,82.256
1030.000000,82.381
1044.000000,82.493
1060.000000,82.598
1075.000000,82.708
1090.000000,82.810
1106.000000,82.968
1120.000000,83.073
1138.000000,83.201
1150.000000,83.301
1172.000000,83.455
1180.000000,83.521
1206.000000,83.646
1220.000000,83.705
1241.000000,83.749
1250.000000,83.804
1265.000000,83.903
1280.000000,84.090
1315.000000,84.669
1320.000000,84.744
1340.000000,84.992
1360.000000,85.147
1380.000000,85.295
1400.000000,85.401
1430.000000,85.560
1450.000000,85.670
1475.000000,85.794
1500.000000,85.955
1525.000000,86.087
1550.000000,86.204
1575.000000,86.348
1600.000000,86.519
1625.000000,86.639
1650.000000,86.773
1675.000000,86.920
1700.000000,87.051
1725.000000,87.200
1750.000000,87.330
1775.000000,87.466
1800.000000,87.608
1825.000000,87.731
1850.000000,87.873
1875.000000,88.004
1900.000000,88.158
1925.000000,88.285
1950.000000,88.418
1975.000000,88.538
2000.000000,88.663
2030.000000,88.821
2060.000000,88.973
2090.000000,89.114
2120.000000,89.230
2140.000000,89.311
2180.000000,89.498
2200.000000,89.577
2240.000000,89.733
2270.000000,89.831
2300.000000,89.942
2330.000000,90.033
2360.000000,90.121
2400.000000,90.218
2430.000000,90.290
2470.000000,90.363
2500.000000,90.413
2540.000000,90.455
2580.000000,90.482
2620.000000,90.497
2650.000000,90.513
2690.000000,90.508
2720.000000,90.500
2760.000000,90.470
2800.000000,90.447
2850.000000,90.402
2900.000000,90.342
2950.000000,90.279
3000.000000,90.214
3040.000000,90.157
3070.000000,90.101
3110.000000,90.031
3150.000000,89.964
3200.000000,89.887
3250.000000,89.805
3300.000000,89.733
3350.000000,89.669
3400.000000,89.621
3450.000000,89.554
3500.000000,89.499
3550.000000,89.395
3600.000000,89.376
3650.000000,89.315
3700.000000,89.268
3750.000000,89.229
3820.000000,89.209
3870.000000,89.222
3950.000000,89.239
4000.000000,89.255
4060.000000,89.270
4120.000000,89.246
4180.000000,89.192
4250.000000,89.131
4310.000000,89.076
4370.000000,88.993
4440.000000,88.939
4500.000000,88.861
4550.000000,88.800
4620.000000,88.701
4680.000000,88.599
4750.000000,88.432
4820.000000,88.208
4870.000000,88.071
4940.000000,88.120
5000.000000,88.028
5080.000000,87.789
5150.000000,87.546
5220.000000,87.315
5300.000000,87.007
5380.000000,86.681
5450.000000,86.415
5520.000000,86.121
5600.000000,85.815
5700.000000,85.414
5800.000000,85.060
5900.000000,84.765
6000.000000,84.442
6080.000000,84.252
6150.000000,84.011
6220.000000,83.826
6300.000000,83.610
6400.000000,83.384
6500.000000,83.206
6600.000000,83.000
6700.000000,82.871
6800.000000,82.731
6900.000000,82.643
7000.000000,82.536
7100.000000,82.452
7200.000000,82.414
7300.000000,82.435
7400.000000,82.453
7500.000000,82.496
7620.000000,82.678
7750.000000,82.930
7880.000000,83.292
8000.000000,83.661
8120.000000,83.825
8250.000000,83.900
8380.000000,83.835
8500.000000,83.650
8620.000000,83.410
8750.000000,83.055
8850.000000,82.799
9000.000000,82.357
9120.000000,81.919
9250.000000,81.480
9380.000000,81.024
9500.000000,80.623
9620.000000,80.284
9750.000000,79.905
9880.000000,79.572
10000.000000,79.392
10150.000000,79.098
10300.000000,79.007
10440.000000,78.874
10600.000000,78.822
10750.000000,79.146
10900.000000,79.512
11060.000000,80.152
11200.000000,80.952
11380.000000,82.224
11500.000000,83.137
11720.000000,84.090
11800.000000,84.060
12060.000000,82.627
12200.000000,81.296
12410.000000,79.151
12500.000000,78.260
12650.000000,76.699
12800.000000,75.370
13150.000000,72.441
13200.000000,71.881
13400.000000,70.470
13600.000000,69.044
13800.000000,67.636
14000.000000,66.845
14300.000000,65.618
14500.000000,64.836
14750.000000,63.949
15000.000000,63.456
15250.000000,63.631
15500.000000,63.514
15750.000000,64.229
16000.000000,64.935
16250.000000,65.508
16500.000000,66.434
16750.000000,67.489
17000.000000,68.273
17250.000000,69.146
17500.000000,69.679
17750.000000,69.842
18000.000000,69.595
18250.000000,68.541
18500.000000,67.607
18750.000000,65.930
19000.000000,64.237
19250.000000,62.474
19500.000000,61.106
19750.000000,59.039
20000.000000,54.659
