X,Y
20.000000,86.827
20.299999,86.836
20.600000,86.881
20.900000,86.881
21.200001,86.833
21.400000,86.843
21.799999,86.850
22.000000,86.852
22.400000,86.905
22.700001,86.972
23.000000,86.970
23.299999,86.918
23.600000,86.899
24.000000,86.888
24.299999,86.877
24.700001,86.923
25.000000,86.950
25.400000,86.948
25.799999,86.990
26.200001,86.974
26.500000,86.983
26.900000,87.012
27.200001,87.029
27.600000,87.063
28.000000,87.093
28.500000,87.042
29.000000,87.000
29.500000,86.941
30.000000,86.951
30.400000,86.919
30.700001,86.913
31.100000,86.910
31.500000,86.878
32.000000,86.858
32.500000,86.839
33.000000,86.855
33.500000,86.867
34.000000,86.875
34.500000,86.875
35.000000,86.882
35.500000,86.902
36.000000,86.926
36.500000,86.920
37.000000,86.873
37.500000,86.834
38.200001,86.813
38.700001,86.818
39.500000,86.795
40.000000,86.738
40.599998,86.705
41.200001,86.678
41.799999,86.653
42.500000,86.570
43.099998,86.525
43.700001,86.520
44.400002,86.581
45.000000,86.676
45.500000,86.661
46.200001,86.622
46.799999,86.693
47.500000,86.803
48.200001,86.701
48.700001,86.610
49.400002,86.705
50.000000,86.758
50.799999,86.542
51.500000,86.416
52.200001,86.382
53.000000,86.349
53.799999,86.256
54.500000,86.272
55.200001,86.270
56.000000,86.222
57.000000,86.198
58.000000,86.060
59.000000,86.068
60.000000,86.065
60.799999,85.987
61.500000,85.966
62.200001,85.923
63.000000,85.861
64.000000,85.903
65.000000,85.920
66.000000,85.829
67.000000,85.785
68.000000,85.763
69.000000,85.764
70.000000,85.714
71.000000,85.669
72.000000,85.565
73.000000,85.453
74.000000,85.501
75.000000,85.484
76.199997,85.447
77.500000,85.478
78.800003,85.412
80.000000,85.309
81.199997,85.242
82.500000,85.130
83.800003,85.110
85.000000,85.087
86.199997,85.056
87.500000,85.015
88.500000,85.001
90.000000,84.915
91.199997,84.870
92.500000,84.769
93.800003,84.708
95.000000,84.673
96.199997,84.648
97.500000,84.654
98.800003,84.564
100.000000,84.536
101.500000,84.489
103.000000,84.460
104.400002,84.430
106.000000,84.361
107.500000,84.280
109.000000,84.226
110.599998,84.185
112.000000,84.159
113.800003,84.030
115.000000,84.001
117.199997,83.932
118.000000,83.952
120.599998,83.808
