X,Y
20.000000,81.512
20.299999,81.612
20.600000,81.709
20.900000,81.716
21.200001,81.638
21.400000,81.620
21.799999,81.606
22.000000,81.636
22.400000,81.878
22.700001,82.178
23.000000,82.454
23.299999,82.673
23.600000,82.872
24.000000,83.009
24.299999,82.991
24.700001,82.895
25.000000,82.769
25.400000,82.588
25.799999,82.560
26.200001,82.583
26.500000,82.656
26.900000,82.753
27.200001,82.785
27.600000,82.801
28.000000,82.807
28.500000,82.786
29.000000,82.837
29.500000,82.864
30.000000,82.902
30.400000,82.870
30.700001,82.873
31.100000,82.913
31.500000,82.956
32.000000,83.039
32.500000,83.091
33.000000,83.133
33.500000,83.147
34.000000,83.176
34.500000,83.242
35.000000,83.331
35.500000,83.386
36.000000,83.378
36.500000,83.338
37.000000,83.338
37.500000,83.402
38.200001,83.402
38.700001,83.292
39.500000,83.211
40.000000,83.313
40.599998,83.484
41.200001,83.519
41.799999,83.496
42.500000,83.513
43.099998,83.593
43.700001,83.635
44.400002,83.658
45.000000,83.739
45.500000,83.754
46.200001,83.738
46.799999,83.729
47.500000,83.763
48.200001,83.801
48.700001,83.878
49.400002,84.057
50.000000,84.059
50.799999,83.873
51.500000,83.828
52.200001,83.819
53.000000,83.834
53.799999,83.779
54.500000,83.838
55.200001,83.948
56.000000,83.912
57.000000,83.861
58.000000,83.981
59.000000,83.804
60.000000,83.818
60.799999,83.960
61.500000,83.924
62.200001,83.872
63.000000,83.925
64.000000,83.945
65.000000,83.962
66.000000,83.953
67.000000,83.930
68.000000,83.962
69.000000,83.970
70.000000,83.971
71.000000,83.967
72.000000,83.928
73.000000,83.892
74.000000,83.908
75.000000,83.926
76.199997,83.965
77.500000,83.990
78.800003,83.930
80.000000,83.952
81.199997,83.898
82.500000,83.878
83.800003,83.874
85.000000,83.897
86.199997,83.896
87.500000,83.929
88.500000,83.899
90.000000,83.912
91.199997,83.830
92.500000,83.788
93.800003,83.828
95.000000,83.819
96.199997,83.848
97.500000,83.819
98.800003,83.781
100.000000,83.780
101.500000,83.746
103.000000,83.764
104.400002,83.737
106.000000,83.786
107.500000,83.716
109.000000,83.688
110.599998,83.677
112.000000,83.691
113.800003,83.605
115.000000,83.567
117.199997,83.636
118.000000,83.675
120.599998,83.584
122.000000,83.522
124.099998,83.525
125.000000,83.513
126.500000,83.531
128.000000,83.524
131.500000,83.463
132.000000,83.450
134.000000,83.439
136.000000,83.422
138.000000,83.423
140.000000,83.364
143.000000,83.323
145.000000,83.294
147.500000,83.291
150.000000,83.210
152.500000,83.199
155.000000,83.201
157.500000,83.243
160.000000,83.170
162.500000,83.112
165.000000,83.119
167.500000,83.114
170.000000,83.098
172.500000,83.086
175.000000,83.057
177.500000,83.031
180.000000,83.002
182.500000,82.910
185.000000,82.871
187.500000,82.867
190.000000,82.821
192.500000,82.803
195.000000,82.801
197.500000,82.816
200.000000,82.776
203.000000,82.737
206.000000,82.706
209.000000,82.672
212.000000,82.626
214.000000,82.596
218.000000,82.578
220.000000,82.542
224.000000,82.505
227.000000,82.479
230.000000,82.463
233.000000,82.420
236.000000,82.409
240.000000,82.416
243.000000,82.353
247.000000,82.319
250.000000,82.260
254.000000,82.236
258.000000,82.217
262.000000,82.160
265.000000,82.148
269.000000,82.141
272.000000,82.096
276.000000,82.066
280.000000,82.071
285.000000,82.009
290.000000,81.965
295.000000,81.961
300.000000,81.905
304.000000,81.902
307.000000,81.888
311.000000,81.867
315.000000,81.814
320.000000,81.774
325.000000,81.759
330.000000,81.760
335.000000,81.744
340.000000,81.701
345.000000,81.653
350.000000,81.660
355.000000,81.620
360.000000,81.551
365.000000,81.556
370.000000,81.574
375.000000,81.487
382.000000,81.484
387.000000,81.477
395.000000,81.442
400.000000,81.449
406.000000,81.424
412.000000,81.369
418.000000,81.358
425.000000,81.339
431.000000,81.306
437.000000,81.299
444.000000,81.307
450.000000,81.260
455.000000,81.283
462.000000,81.262
468.000000,81.233
475.000000,81.252
482.000000,81.243
487.000000,81.177
494.000000,81.209
500.000000,81.167
508.000000,81.171
515.000000,81.181
522.000000,81.143
530.000000,81.156
538.000000,81.141
545.000000,81.144
552.000000,81.093
560.000000,81.111
570.000000,81.139
580.000000,81.159
590.000000,81.136
600.000000,81.101
608.000000,81.131
615.000000,81.134
622.000000,81.142
630.000000,81.137
640.000000,81.154
650.000000,81.155
660.000000,81.188
670.000000,81.220
680.000000,81.227
690.000000,81.256
700.000000,81.286
710.000000,81.300
720.000000,81.330
730.000000,81.352
740.000000,81.366
750.000000,81.392
762.000000,81.437
775.000000,81.481
788.000000,81.531
800.000000,81.602
812.000000,81.650
825.000000,81.696
838.000000,81.769
850.000000,81.825
862.000000,81.907
875.000000,81.963
885.000000,82.030
900.000000,82.110
912.000000,82.216
925.000000,82.284
938.000000,82.398
950.000000,82.489
962.000000,82.550
975.000000,82.634
988.000000,82.739
1000.000000,82.801
1015.000000,82.929
1030.000000,83.042
1044.000000,83.161
1060.000000,83.308
1075.000000,83.419
1090.000000,83.555
1106.000000,83.689
1120.000000,83.821
1138.000000,83.972
1150.000000,84.074
1172.000000,84.248
1180.000000,84.307
1206.000000,84.454
1220.000000,84.515
1241.000000,84.584
1250.000000,84.641
1265.000000,84.744
1280.000000,84.957
1315.000000,85.562
1320.000000,85.631
1340.000000,85.917
1360.000000,86.116
1380.000000,86.281
1400.000000,86.421
1430.000000,86.627
1450.000000,86.778
1475.000000,86.965
1500.000000,87.152
1525.000000,87.338
1550.000000,87.541
1575.000000,87.723
1600.000000,87.930
1625.000000,88.119
1650.000000,88.313
1675.000000,88.506
1700.000000,88.716
1725.000000,88.933
1750.000000,89.124
1775.000000,89.307
1800.000000,89.516
1825.000000,89.713
1850.000000,89.914
1875.000000,90.117
1900.000000,90.311
1925.000000,90.514
1950.000000,90.703
1975.000000,90.891
2000.000000,91.078
2030.000000,91.299
2060.000000,91.511
2090.000000,91.706
2120.000000,91.885
2140.000000,91.998
2180.000000,92.233
2200.000000,92.342
2240.000000,92.517
2270.000000,92.630
2300.000000,92.723
2330.000000,92.799
2360.000000,92.863
2400.000000,92.920
2430.000000,92.931
2470.000000,92.914
2500.000000,92.895
2540.000000,92.828
2580.000000,92.732
2620.000000,92.627
2650.000000,92.541
2690.000000,92.402
2720.000000,92.281
2760.000000,92.128
2800.000000,91.969
2850.000000,91.757
2900.000000,91.551
2950.000000,91.353
3000.000000,91.143
3040.000000,90.997
3070.000000,90.868
3110.000000,90.729
3150.000000,90.579
3200.000000,90.424
3250.000000,90.263
3300.000000,90.121
3350.000000,90.013
3400.000000,89.903
3450.000000,89.809
3500.000000,89.717
3550.000000,89.632
3600.000000,89.563
3650.000000,89.502
3700.000000,89.459
3750.000000,89.435
3820.000000,89.441
3870.000000,89.481
3950.000000,89.561
4000.000000,89.626
4060.000000,89.701
4120.000000,89.762
4180.000000,89.817
4250.000000,89.865
4310.000000,89.911
4370.000000,89.974
4440.000000,90.049
4500.000000,90.113
4550.000000,90.174
