X,Y
20.000000,88.005
20.299999,87.897
20.600000,87.839
20.900000,87.801
21.200001,87.791
21.400000,87.856
21.799999,87.969
22.000000,87.990
22.400000,88.019
22.700001,88.017
23.000000,87.948
23.299999,87.872
23.600000,87.887
24.000000,87.986
24.299999,88.062
24.700001,88.175
25.000000,88.208
25.400000,88.182
25.799999,88.209
26.200001,88.202
26.500000,88.228
26.900000,88.272
27.200001,88.293
27.600000,88.331
28.000000,88.370
28.500000,88.333
29.000000,88.279
29.500000,88.199
30.000000,88.239
30.400000,88.277
30.700001,88.327
31.100000,88.365
31.500000,88.310
32.000000,88.205
32.500000,88.135
33.000000,88.182
33.500000,88.238
34.000000,88.211
34.500000,88.098
35.000000,88.008
35.500000,88.007
36.000000,88.044
36.500000,88.021
37.000000,87.939
37.500000,87.914
38.200001,88.026
38.700001,88.114
39.500000,88.082
40.000000,87.978
40.599998,87.913
41.200001,87.880
41.799999,87.870
42.500000,87.841
43.099998,87.831
43.700001,87.790
44.400002,87.747
45.000000,87.797
45.500000,87.780
46.200001,87.682
46.799999,87.605
47.500000,87.646
48.200001,87.732
48.700001,87.798
49.400002,87.865
50.000000,87.738
50.799999,87.456
51.500000,87.413
52.200001,87.400
53.000000,87.359
53.799999,87.263
54.500000,87.245
55.200001,87.197
56.000000,87.063
57.000000,87.036
58.000000,87.026
59.000000,86.926
60.000000,86.928
60.799999,86.928
61.500000,86.904
62.200001,86.838
63.000000,86.740
64.000000,86.724
65.000000,86.736
66.000000,86.625
67.000000,86.552
68.000000,86.485
69.000000,86.460
70.000000,86.419
71.000000,86.345
72.000000,86.285
73.000000,86.179
74.000000,86.148
75.000000,86.172
76.199997,86.070
77.500000,86.103
78.800003,86.009
80.000000,85.912
81.199997,85.794
82.500000,85.619
83.800003,85.567
85.000000,85.560
86.199997,85.512
87.500000,85.501
88.500000,85.503
90.000000,85.380
91.199997,85.230
92.500000,85.180
93.800003,85.012
95.000000,85.031
96.199997,85.086
97.500000,85.022
98.800003,84.865
100.000000,84.906
101.500000,84.813
103.000000,84.825
104.400002,84.717
106.000000,84.667
107.500000,84.548
109.000000,84.489
110.599998,84.434
112.000000,84.377
113.800003,84.247
115.000000,84.156
117.199997,84.173
118.000000,84.143
120.599998,83.851
122.000000,83.972
124.099998,83.902
125.000000,83.888
126.500000,83.813
128.000000,83.779
131.500000,83.674
132.000000,83.657
134.000000,83.638
136.000000,83.512
138.000000,83.453
140.000000,83.377
143.000000,83.265
145.000000,83.211
147.500000,83.149
150.000000,83.132
152.500000,83.036
155.000000,82.960
157.500000,83.005
160.000000,82.900
162.500000,82.817
165.000000,82.751
167.500000,82.709
170.000000,82.667
172.500000,82.627
175.000000,82.572
177.500000,82.499
180.000000,82.469
182.500000,82.352
185.000000,82.304
187.500000,82.252
190.000000,82.236
192.500000,82.162
195.000000,82.185
197.500000,82.133
200.000000,82.124
203.000000,82.042
206.000000,81.999
209.000000,81.920
212.000000,81.889
214.000000,81.814
218.000000,81.796
220.000000,81.756
224.000000,81.688
227.000000,81.680
230.000000,81.632
233.000000,81.568
236.000000,81.526
240.000000,81.469
243.000000,81.450
247.000000,81.443
250.000000,81.404
254.000000,81.354
258.000000,81.402
262.000000,81.335
265.000000,81.230
269.000000,81.236
272.000000,81.193
276.000000,81.200
280.000000,81.141
285.000000,81.092
290.000000,81.051
295.000000,81.045
300.000000,81.022
304.000000,80.988
307.000000,80.948
311.000000,80.950
315.000000,80.918
320.000000,80.905
325.000000,80.857
330.000000,80.854
335.000000,80.843
340.000000,80.817
345.000000,80.780
350.000000,80.766
355.000000,80.734
360.000000,80.672
365.000000,80.682
370.000000,80.713
375.000000,80.651
382.000000,80.646
387.000000,80.596
395.000000,80.676
400.000000,80.614
406.000000,80.600
412.000000,80.563
418.000000,80.537
425.000000,80.567
431.000000,80.499
437.000000,80.496
444.000000,80.470
450.000000,80.505
455.000000,80.476
462.000000,80.506
468.000000,80.463
475.000000,80.471
482.000000,80.462
487.000000,80.432
494.000000,80.404
500.000000,80.395
508.000000,80.431
515.000000,80.441
522.000000,80.420
530.000000,80.395
538.000000,80.467
545.000000,80.413
552.000000,80.422
560.000000,80.434
570.000000,80.430
580.000000,80.464
590.000000,80.462
600.000000,80.451
608.000000,80.429
615.000000,80.460
622.000000,80.460
630.000000,80.469
640.000000,80.461
650.000000,80.450
660.000000,80.493
670.000000,80.514
680.000000,80.536
690.000000,80.519
700.000000,80.565
710.000000,80.544
720.000000,80.568
730.000000,80.600
740.000000,80.620
750.000000,80.639
762.000000,80.689
775.000000,80.718
788.000000,80.763
800.000000,80.847
812.000000,80.890
825.000000,80.945
838.000000,81.002
850.000000,81.068
862.000000,81.148
875.000000,81.203
885.000000,81.258
900.000000,81.350
912.000000,81.451
925.000000,81.533
938.000000,81.625
950.000000,81.711
962.000000,81.801
975.000000,81.897
988.000000,81.994
1000.000000,82.079
1015.000000,82.203
1030.000000,82.311
1044.000000,82.410
1060.000000,82.523
1075.000000,82.636
1090.000000,82.719
1106.000000,82.849
1120.000000,82.959
1138.000000,83.089
1150.000000,83.168
1172.000000,83.314
1180.000000,83.371
1206.000000,83.488
1220.000000,83.523
1241.000000,83.566
1250.000000,83.605
1265.000000,83.697
1280.000000,83.867
1315.000000,84.422
1320.000000,84.478
1340.000000,84.726
1360.000000,84.890
1380.000000,85.017
1400.000000,85.118
1430.000000,85.243
1450.000000,85.343
1475.000000,85.456
1500.000000,85.583
1525.000000,85.699
1550.000000,85.825
1575.000000,85.945
1600.000000,86.082
1625.000000,86.197
1650.000000,86.291
1675.000000,86.418
1700.000000,86.538
1725.000000,86.662
1750.000000,86.770
1775.000000,86.893
1800.000000,86.980
1825.000000,87.101
1850.000000,87.223
1875.000000,87.345
1900.000000,87.444
1925.000000,87.564
1950.000000,87.679
1975.000000,87.782
2000.000000,87.875
2030.000000,88.010
2060.000000,88.138
2090.000000,88.255
2120.000000,88.354
2140.000000,88.429
2180.000000,88.596
2200.000000,88.666
2240.000000,88.804
2270.000000,88.905
2300.000000,88.997
2330.000000,89.091
2360.000000,89.178
2400.000000,89.279
2430.000000,89.361
2470.000000,89.452
2500.000000,89.516
2540.000000,89.608
2580.000000,89.669
2620.000000,89.726
2650.000000,89.764
2690.000000,89.822
2720.000000,89.845
2760.000000,89.879
2800.000000,89.907
2850.000000,89.939
2900.000000,89.949
2950.000000,89.961
3000.000000,89.955
3040.000000,89.972
3070.000000,89.953
3110.000000,89.932
3150.000000,89.901
3200.000000,89.878
3250.000000,89.843
3300.000000,89.824
3350.000000,89.786
3400.000000,89.752
3450.000000,89.723
3500.000000,89.668
3550.000000,89.603
3600.000000,89.552
3650.000000,89.479
3700.000000,89.424
3750.000000,89.351
3820.000000,89.301
3870.000000,89.269
3950.000000,89.201
4000.000000,89.166
4060.000000,89.105
4120.000000,89.013
4180.000000,88.888
4250.000000,88.753
4310.000000,88.636
4370.000000,88.525
4440.000000,88.424
4500.000000,88.331
4550.000000,88.220
4620.000000,88.022
4680.000000,87.810
4750.000000,87.507
4820.000000,87.150
4870.000000,86.906
4940.000000,86.581
5000.000000,86.328
5080.000000,86.029
5150.000000,85.771
5220.000000,85.499
5300.000000,85.207
5380.000000,84.856
5450.000000,84.574
5520.000000,84.324
5600.000000,84.029
5700.000000,83.787
5800.000000,83.586
5900.000000,83.479
6000.000000,83.428
6080.000000,83.402
6150.000000,83.453
6220.000000,83.457
6300.000000,83.499
6400.000000,83.627
6500.000000,83.783
6600.000000,83.936
6700.000000,84.122
6800.000000,84.365
6900.000000,84.614
7000.000000,84.854
7100.000000,85.135
7200.000000,85.450
7300.000000,85.752
7400.000000,86.073
7500.000000,86.390
7620.000000,86.776
7750.000000,87.166
7880.000000,87.465
8000.000000,87.627
8120.000000,87.607
8250.000000,87.357
8380.000000,86.965
8500.000000,86.546
8620.000000,86.112
8750.000000,85.665
8850.000000,85.402
9000.000000,84.997
9120.000000,84.635
9250.000000,84.296
9380.000000,83.893
9500.000000,83.622
9620.000000,83.306
9750.000000,83.059
9880.000000,82.664
10000.000000,82.229
10150.000000,81.751
10300.000000,81.224
10440.000000,80.728
10600.000000,80.414
10750.000000,80.222
10900.000000,80.162
11060.000000,80.249
11200.000000,80.401
11380.000000,80.687
11500.000000,80.854
11720.000000,81.106
11800.000000,81.131
12060.000000,80.940
12200.000000,80.726
12410.000000,80.231
12500.000000,79.997
12650.000000,79.489
12800.000000,79.050
13150.000000,78.185
13200.000000,78.052
13400.000000,77.659
13600.000000,77.276
13800.000000,77.129
14000.000000,77.170
14300.000000,77.678
14500.000000,78.251
14750.000000,79.059
15000.000000,80.023
15250.000000,80.896
15500.000000,81.708
15750.000000,82.138
16000.000000,82.249
16250.000000,82.152
16500.000000,82.005
16750.000000,81.825
17000.000000,81.716
17250.000000,81.621
17500.000000,81.398
17750.000000,80.849
18000.000000,79.982
18250.000000,78.482
18500.000000,76.635
18750.000000,73.768
19000.000000,70.702
19250.000000,68.060
19500.000000,68.000
19750.000000,68.238
20000.000000,66.212
