X,Y
20.000000,88.816
20.299999,88.782
20.600000,88.838
20.900000,88.874
21.200001,88.845
21.400000,88.839
21.799999,88.733
22.000000,88.646
22.400000,88.545
22.700001,88.566
23.000000,88.612
23.299999,88.689
23.600000,88.831
24.000000,88.981
24.299999,89.002
24.700001,88.955
25.000000,88.850
25.400000,88.671
25.799999,88.613
26.200001,88.581
26.500000,88.600
26.900000,88.623
27.200001,88.608
27.600000,88.583
28.000000,88.567
28.500000,88.511
29.000000,88.483
29.500000,88.408
30.000000,88.368
30.400000,88.294
30.700001,88.263
31.100000,88.235
31.500000,88.177
32.000000,88.112
32.500000,88.036
33.000000,87.991
33.500000,87.950
34.000000,87.928
34.500000,87.929
35.000000,87.946
35.500000,87.949
36.000000,87.916
36.500000,87.844
37.000000,87.768
37.500000,87.750
38.200001,87.775
38.700001,87.767
39.500000,87.642
40.000000,87.528
40.599998,87.464
41.200001,87.399
41.799999,87.306
42.500000,87.206
43.099998,87.244
43.700001,87.278
44.400002,87.194
45.000000,87.152
45.500000,87.134
46.200001,87.145
46.799999,87.110
47.500000,87.021
48.200001,86.953
48.700001,87.020
49.400002,87.230
50.000000,87.180
50.799999,86.801
51.500000,86.656
52.200001,86.627
53.000000,86.572
53.799999,86.405
54.500000,86.300
55.200001,86.281
56.000000,86.347
57.000000,86.249
58.000000,86.196
59.000000,86.139
60.000000,85.641
60.799999,85.674
61.500000,85.854
62.200001,85.838
63.000000,85.838
64.000000,85.854
65.000000,85.727
66.000000,85.795
67.000000,85.636
68.000000,85.519
69.000000,85.578
70.000000,85.520
71.000000,85.523
72.000000,85.306
73.000000,85.177
74.000000,85.146
75.000000,85.137
76.199997,85.175
77.500000,85.118
78.800003,85.113
80.000000,84.991
81.199997,84.935
82.500000,84.698
83.800003,84.765
85.000000,84.660
86.199997,84.629
87.500000,84.624
88.500000,84.654
90.000000,84.635
91.199997,84.505
92.500000,84.352
93.800003,84.364
95.000000,84.393
96.199997,84.624
97.500000,84.533
98.800003,84.304
100.000000,84.063
101.500000,84.090
103.000000,83.987
104.400002,84.009
106.000000,83.960
107.500000,83.931
109.000000,83.901
110.599998,83.844
112.000000,83.802
113.800003,83.654
115.000000,83.661
117.199997,83.699
118.000000,83.750
120.599998,84.019
122.000000,83.487
124.099998,83.370
125.000000,83.374
126.500000,83.424
128.000000,83.415
131.500000,83.302
132.000000,83.298
134.000000,83.290
136.000000,83.205
138.000000,83.249
140.000000,83.185
143.000000,83.114
145.000000,83.005
147.500000,82.986
150.000000,82.923
152.500000,82.912
155.000000,82.914
157.500000,82.933
160.000000,82.826
162.500000,82.778
165.000000,82.779
167.500000,82.843
170.000000,82.763
172.500000,82.717
175.000000,82.732
177.500000,82.688
180.000000,82.664
182.500000,82.607
185.000000,82.495
187.500000,82.573
190.000000,82.530
192.500000,82.488
195.000000,82.501
197.500000,82.511
200.000000,82.508
203.000000,82.437
206.000000,82.389
209.000000,82.361
212.000000,82.332
214.000000,82.316
218.000000,82.331
220.000000,82.304
224.000000,82.248
227.000000,82.218
230.000000,82.232
233.000000,82.227
236.000000,82.174
240.000000,82.167
243.000000,82.144
247.000000,82.162
250.000000,82.031
254.000000,82.044
258.000000,82.050
262.000000,82.044
265.000000,82.149
269.000000,82.053
272.000000,82.050
276.000000,82.003
280.000000,82.073
285.000000,82.003
290.000000,81.973
295.000000,82.016
300.000000,81.872
304.000000,81.981
307.000000,82.014
311.000000,82.004
315.000000,81.945
320.000000,81.999
325.000000,81.952
330.000000,81.938
335.000000,81.938
340.000000,81.979
345.000000,81.925
350.000000,81.981
355.000000,81.906
360.000000,81.625
365.000000,81.918
370.000000,81.925
375.000000,81.964
382.000000,81.853
387.000000,81.873
395.000000,81.897
400.000000,81.872
406.000000,81.925
412.000000,81.924
418.000000,81.941
425.000000,81.973
431.000000,81.929
437.000000,81.962
444.000000,81.954
450.000000,81.948
455.000000,81.983
462.000000,81.998
468.000000,81.994
475.000000,81.978
482.000000,82.005
487.000000,82.000
494.000000,82.003
500.000000,82.028
508.000000,82.034
515.000000,82.052
522.000000,82.037
530.000000,82.068
538.000000,82.101
545.000000,82.073
552.000000,82.082
560.000000,82.111
570.000000,82.132
580.000000,82.196
590.000000,82.173
600.000000,82.311
608.000000,82.257
615.000000,82.238
622.000000,82.264
630.000000,82.288
640.000000,82.322
650.000000,82.339
660.000000,82.362
670.000000,82.476
680.000000,82.472
690.000000,82.501
700.000000,82.542
710.000000,82.563
720.000000,82.412
730.000000,82.620
740.000000,82.668
750.000000,82.713
762.000000,82.762
775.000000,82.835
788.000000,82.903
800.000000,82.966
812.000000,83.045
825.000000,83.099
838.000000,83.195
850.000000,83.260
862.000000,83.295
875.000000,83.386
885.000000,83.434
900.000000,83.563
912.000000,83.614
925.000000,83.706
938.000000,83.770
950.000000,83.868
962.000000,83.943
975.000000,84.021
988.000000,84.093
1000.000000,84.190
1015.000000,84.290
1030.000000,84.418
1044.000000,84.499
1060.000000,84.595
1075.000000,84.700
1090.000000,84.766
1106.000000,84.885
1120.000000,84.986
1138.000000,85.096
1150.000000,85.157
1172.000000,85.298
1180.000000,85.337
1206.000000,85.469
1220.000000,85.472
1241.000000,85.506
1250.000000,85.544
1265.000000,85.623
1280.000000,85.796
1315.000000,86.375
1320.000000,86.304
1340.000000,86.622
1360.000000,86.796
1380.000000,86.928
1400.000000,87.021
1430.000000,87.155
1450.000000,87.255
1475.000000,87.376
1500.000000,87.532
1525.000000,87.642
1550.000000,87.743
1575.000000,87.880
1600.000000,88.019
1625.000000,88.157
1650.000000,88.268
1675.000000,88.355
1700.000000,88.519
1725.000000,88.666
1750.000000,88.800
1775.000000,88.909
1800.000000,89.062
1825.000000,89.147
1850.000000,89.251
1875.000000,89.255
1900.000000,89.081
1925.000000,88.805
1950.000000,88.683
1975.000000,88.695
2000.000000,88.803
2030.000000,88.953
2060.000000,89.055
2090.000000,89.138
2120.000000,89.231
2140.000000,89.263
2180.000000,89.388
2200.000000,89.426
2240.000000,89.551
2270.000000,89.635
2300.000000,89.668
2330.000000,89.714
2360.000000,89.729
2400.000000,89.740
2430.000000,89.729
2470.000000,89.712
2500.000000,89.702
2540.000000,89.671
2580.000000,89.602
2620.000000,89.444
2650.000000,89.379
2690.000000,89.428
2720.000000,89.469
2760.000000,89.523
2800.000000,89.585
2850.000000,89.665
2900.000000,89.709
2950.000000,89.670
3000.000000,89.394
3040.000000,89.249
3070.000000,89.308
3110.000000,89.158
3150.000000,88.519
3200.000000,88.452
3250.000000,88.859
3300.000000,89.300
3350.000000,89.753
3400.000000,90.054
3450.000000,89.764
3500.000000,88.681
3550.000000,87.951
3600.000000,87.450
3650.000000,85.963
3700.000000,84.620
3750.000000,84.317
3820.000000,84.061
3870.000000,84.167
3950.000000,84.444
4000.000000,84.660
4060.000000,84.923
4120.000000,85.168
4180.000000,85.357
4250.000000,85.562
4310.000000,85.684
4370.000000,85.717
4440.000000,85.522
4500.000000,85.460
4550.000000,85.413
4620.000000,85.485
4680.000000,85.731
4750.000000,86.009
4820.000000,86.216
4870.000000,86.335
4940.000000,86.460
5000.000000,86.503
5080.000000,86.576
5150.000000,86.520
5220.000000,86.227
5300.000000,85.827
5380.000000,85.584
5450.000000,85.621
5520.000000,85.762
5600.000000,85.873
5700.000000,85.942
5800.000000,85.755
5900.000000,85.357
6000.000000,85.052
6080.000000,85.121
6150.000000,85.445
6220.000000,85.741
6300.000000,86.175
6400.000000,86.600
6500.000000,86.944
6600.000000,87.457
6700.000000,88.139
6800.000000,88.957
6900.000000,89.554
7000.000000,89.346
7100.000000,87.827
7200.000000,86.442
7300.000000,86.939
7400.000000,88.034
7500.000000,88.967
7620.000000,89.849
7750.000000,90.640
7880.000000,91.216
8000.000000,91.638
8120.000000,91.890
8250.000000,91.850
8380.000000,91.470
8500.000000,90.987
8620.000000,90.677
8750.000000,90.360
8850.000000,90.044
9000.000000,89.417
9120.000000,88.903
9250.000000,88.399
9380.000000,88.034
9500.000000,87.712
9620.000000,87.439
9750.000000,87.185
9880.000000,86.869
10000.000000,86.456
10150.000000,86.166
10300.000000,86.058
10440.000000,86.239
10600.000000,86.563
10750.000000,86.882
10900.000000,87.135
11060.000000,87.141
11200.000000,87.055
11380.000000,87.257
11500.000000,87.443
11720.000000,87.598
11800.000000,87.471
12060.000000,86.384
12200.000000,85.565
12410.000000,84.228
12500.000000,83.655
12650.000000,82.669
12800.000000,81.814
13150.000000,79.951
13200.000000,79.634
13400.000000,78.545
13600.000000,77.689
13800.000000,76.840
14000.000000,76.211
14300.000000,75.654
14500.000000,75.675
14750.000000,75.833
15000.000000,76.262
15250.000000,76.880
15500.000000,77.512
15750.000000,78.129
16000.000000,78.631
16250.000000,79.035
16500.000000,78.717
