X,Y
20.000000,96.474
20.299999,96.467
20.600000,96.502
20.900000,96.500
21.200001,96.455
21.400000,96.467
21.799999,96.467
22.000000,96.453
22.400000,96.479
22.700001,96.524
23.000000,96.511
23.299999,96.466
23.600000,96.467
24.000000,96.488
24.299999,96.491
24.700001,96.525
25.000000,96.527
25.400000,96.488
25.799999,96.510
26.200001,96.490
26.500000,96.497
26.900000,96.506
27.200001,96.495
27.600000,96.486
28.000000,96.489
28.500000,96.451
29.000000,96.444
29.500000,96.400
30.000000,96.391
30.400000,96.336
30.700001,96.318
31.100000,96.313
31.500000,96.285
32.000000,96.262
32.500000,96.225
33.000000,96.214
33.500000,96.208
34.000000,96.214
34.500000,96.221
35.000000,96.223
35.500000,96.213
36.000000,96.194
36.500000,96.163
37.000000,96.124
37.500000,96.103
38.200001,96.069
38.700001,96.043
39.500000,96.002
40.000000,95.950
40.599998,95.908
41.200001,95.855
41.799999,95.812
42.500000,95.741
43.099998,95.723
43.700001,95.717
44.400002,95.697
45.000000,95.720
45.500000,95.698
46.200001,95.658
46.799999,95.603
47.500000,95.537
48.200001,95.514
48.700001,95.593
49.400002,95.781
50.000000,95.726
50.799999,95.418
51.500000,95.321
52.200001,95.276
53.000000,95.212
53.799999,95.122
54.500000,95.135
55.200001,95.128
56.000000,95.044
57.000000,95.001
58.000000,94.954
59.000000,94.866
60.000000,94.808
60.799999,94.754
61.500000,94.700
62.200001,94.633
63.000000,94.577
64.000000,94.570
65.000000,94.543
66.000000,94.445
67.000000,94.384
68.000000,94.331
69.000000,94.292
70.000000,94.233
71.000000,94.153
72.000000,94.048
73.000000,93.952
74.000000,93.908
75.000000,93.893
76.199997,93.867
77.500000,93.820
78.800003,93.726
80.000000,93.632
81.199997,93.526
82.500000,93.419
83.800003,93.347
85.000000,93.302
86.199997,93.256
87.500000,93.199
88.500000,93.150
90.000000,93.054
91.199997,92.950
92.500000,92.847
93.800003,92.777
95.000000,92.725
96.199997,92.689
97.500000,92.621
98.800003,92.547
100.000000,92.476
101.500000,92.389
103.000000,92.315
104.400002,92.252
106.000000,92.164
107.500000,92.074
109.000000,91.996
110.599998,91.924
112.000000,91.859
113.800003,91.728
115.000000,91.659
117.199997,91.612
118.000000,91.598
120.599998,91.381
122.000000,91.315
124.099998,91.239
125.000000,91.202
126.500000,91.134
128.000000,91.090
131.500000,90.892
132.000000,90.861
134.000000,90.781
136.000000,90.694
138.000000,90.633
140.000000,90.518
143.000000,90.359
145.000000,90.254
147.500000,90.171
150.000000,90.042
152.500000,89.967
155.000000,89.898
157.500000,89.860
160.000000,89.727
162.500000,89.610
165.000000,89.537
167.500000,89.459
170.000000,89.379
172.500000,89.278
175.000000,89.193
177.500000,89.113
180.000000,89.009
182.500000,88.865
185.000000,88.769
187.500000,88.692
190.000000,88.611
192.500000,88.520
195.000000,88.464
197.500000,88.411
200.000000,88.336
203.000000,88.215
206.000000,88.122
209.000000,88.026
212.000000,87.916
214.000000,87.851
218.000000,87.753
220.000000,87.683
224.000000,87.535
227.000000,87.466
230.000000,87.396
233.000000,87.296
236.000000,87.225
240.000000,87.119
243.000000,87.038
247.000000,86.962
250.000000,86.824
254.000000,86.736
258.000000,86.675
262.000000,86.543
265.000000,86.477
269.000000,86.393
272.000000,86.317
276.000000,86.230
280.000000,86.139
285.000000,86.015
290.000000,85.923
295.000000,85.815
300.000000,85.734
304.000000,85.624
307.000000,85.569
311.000000,85.489
315.000000,85.405
320.000000,85.303
325.000000,85.203
330.000000,85.118
335.000000,85.037
340.000000,84.953
345.000000,84.867
350.000000,84.775
355.000000,84.688
360.000000,84.630
365.000000,84.522
370.000000,84.447
375.000000,84.363
382.000000,84.256
387.000000,84.176
395.000000,84.076
400.000000,84.004
406.000000,83.924
412.000000,83.839
418.000000,83.758
425.000000,83.666
431.000000,83.575
437.000000,83.514
444.000000,83.425
450.000000,83.353
455.000000,83.308
462.000000,83.235
468.000000,83.166
475.000000,83.094
482.000000,83.006
487.000000,82.963
494.000000,82.878
500.000000,82.825
508.000000,82.764
515.000000,82.694
522.000000,82.629
530.000000,82.576
538.000000,82.511
545.000000,82.439
552.000000,82.378
560.000000,82.325
570.000000,82.267
580.000000,82.214
590.000000,82.135
600.000000,81.991
608.000000,82.007
615.000000,81.978
622.000000,81.937
630.000000,81.885
640.000000,81.820
650.000000,81.749
660.000000,81.712
670.000000,81.639
680.000000,81.634
690.000000,81.733
700.000000,81.760
710.000000,81.746
720.000000,81.654
730.000000,81.705
740.000000,81.683
750.000000,81.665
762.000000,81.660
775.000000,81.652
788.000000,81.662
800.000000,81.688
812.000000,81.706
825.000000,81.723
838.000000,81.734
850.000000,81.783
862.000000,81.818
875.000000,81.860
885.000000,81.894
900.000000,81.947
912.000000,82.019
925.000000,82.090
938.000000,82.171
950.000000,82.234
962.000000,82.298
975.000000,82.395
988.000000,82.475
1000.000000,82.562
1015.000000,82.680
1030.000000,82.794
1044.000000,82.897
1060.000000,83.017
1075.000000,83.129
1090.000000,83.247
1106.000000,83.377
1120.000000,83.495
1138.000000,83.655
1150.000000,83.747
1172.000000,83.930
1180.000000,83.989
1206.000000,84.142
1220.000000,84.207
1241.000000,84.288
1250.000000,84.336
1265.000000,84.456
1280.000000,84.661
1315.000000,85.261
1320.000000,85.354
1340.000000,85.608
1360.000000,85.813
1380.000000,85.966
1400.000000,86.097
1430.000000,86.296
1450.000000,86.442
1475.000000,86.628
1500.000000,86.800
1525.000000,86.997
1550.000000,87.187
1575.000000,87.379
1600.000000,87.599
1625.000000,87.801
1650.000000,87.995
1675.000000,88.201
1700.000000,88.430
1725.000000,88.666
1750.000000,88.888
1775.000000,89.108
1800.000000,89.333
1825.000000,89.572
1850.000000,89.814
1875.000000,90.061
1900.000000,90.305
1925.000000,90.556
1950.000000,90.800
1975.000000,91.040
2000.000000,91.283
2030.000000,91.574
2060.000000,91.867
2090.000000,92.139
2120.000000,92.391
2140.000000,92.557
2180.000000,92.890
2200.000000,93.038
2240.000000,93.301
2270.000000,93.475
2300.000000,93.617
2330.000000,93.737
2360.000000,93.829
2400.000000,93.911
2430.000000,93.930
2470.000000,93.917
2500.000000,93.889
2540.000000,93.805
2580.000000,93.692
2620.000000,93.551
2650.000000,93.434
2690.000000,93.275
2720.000000,93.138
2760.000000,92.958
2800.000000,92.775
2850.000000,92.555
2900.000000,92.349
2950.000000,92.151
3000.000000,91.969
3040.000000,91.840
3070.000000,91.746
3110.000000,91.621
3150.000000,91.528
3200.000000,91.428
3250.000000,91.353
3300.000000,91.304
3350.000000,91.284
3400.000000,91.288
3450.000000,91.314
3500.000000,91.356
3550.000000,91.416
3600.000000,91.503
3650.000000,91.614
3700.000000,91.763
3750.000000,91.952
3820.000000,92.285
3870.000000,92.564
3950.000000,93.100
4000.000000,93.450
4060.000000,93.689
4120.000000,94.035
4180.000000,94.644
4250.000000,95.291
4310.000000,95.815
4370.000000,96.296
4440.000000,96.746
4500.000000,96.981
4550.000000,97.022
4620.000000,96.805
4680.000000,96.386
4750.000000,95.681
4820.000000,94.823
4870.000000,94.160
4940.000000,93.210
5000.000000,92.413
5080.000000,91.403
5150.000000,90.571
5220.000000,89.793
5300.000000,88.961
5380.000000,88.195
5450.000000,87.588
5520.000000,87.029
5600.000000,86.454
5700.000000,85.792
5800.000000,85.243
5900.000000,84.794
6000.000000,84.402
6080.000000,84.145
6150.000000,83.948
6220.000000,83.771
6300.000000,83.608
6400.000000,83.456
6500.000000,83.377
6600.000000,83.352
6700.000000,83.373
6800.000000,83.473
6900.000000,83.639
7000.000000,83.871
7100.000000,84.175
7200.000000,84.536
7300.000000,85.004
7400.000000,85.580
7500.000000,86.258
7620.000000,87.234
7750.000000,88.472
7880.000000,89.719
8000.000000,90.584
8120.000000,90.841
8250.000000,90.290
