X,Y
20.000000,93.181
20.299999,93.166
20.600000,93.192
20.900000,93.181
21.200001,93.125
21.400000,93.129
21.799999,93.112
22.000000,93.090
22.400000,93.096
22.700001,93.121
23.000000,93.086
23.299999,93.017
23.600000,92.999
24.000000,93.006
24.299999,93.006
24.700001,93.042
25.000000,93.040
25.400000,92.980
25.799999,92.967
26.200001,92.908
26.500000,92.893
26.900000,92.885
27.200001,92.870
27.600000,92.857
28.000000,92.848
28.500000,92.782
29.000000,92.746
29.500000,92.682
30.000000,92.660
30.400000,92.593
30.700001,92.563
31.100000,92.539
31.500000,92.491
32.000000,92.449
32.500000,92.399
33.000000,92.374
33.500000,92.350
34.000000,92.334
34.500000,92.322
35.000000,92.311
35.500000,92.288
36.000000,92.254
36.500000,92.208
37.000000,92.157
37.500000,92.122
38.200001,92.058
38.700001,92.008
39.500000,91.941
40.000000,91.878
40.599998,91.819
41.200001,91.751
41.799999,91.698
42.500000,91.598
43.099998,91.535
43.700001,91.501
44.400002,91.488
45.000000,91.516
45.500000,91.483
46.200001,91.429
46.799999,91.378
47.500000,91.304
48.200001,91.239
48.700001,91.301
49.400002,91.488
50.000000,91.430
50.799999,91.094
51.500000,90.973
52.200001,90.907
53.000000,90.830
53.799999,90.740
54.500000,90.730
55.200001,90.691
56.000000,90.612
57.000000,90.565
58.000000,90.482
59.000000,90.381
60.000000,90.280
60.799999,90.227
61.500000,90.166
62.200001,90.072
63.000000,90.036
64.000000,90.053
65.000000,89.944
66.000000,89.828
67.000000,89.803
68.000000,89.751
69.000000,89.701
70.000000,89.624
71.000000,89.519
72.000000,89.412
73.000000,89.313
74.000000,89.258
75.000000,89.235
76.199997,89.194
77.500000,89.141
78.800003,89.048
80.000000,88.944
81.199997,88.830
82.500000,88.713
83.800003,88.638
85.000000,88.592
86.199997,88.537
87.500000,88.480
88.500000,88.420
90.000000,88.323
91.199997,88.230
92.500000,88.114
93.800003,88.046
95.000000,87.996
96.199997,87.963
97.500000,87.901
98.800003,87.828
100.000000,87.747
101.500000,87.663
103.000000,87.585
104.400002,87.523
106.000000,87.453
107.500000,87.352
109.000000,87.281
110.599998,87.211
112.000000,87.147
113.800003,87.025
115.000000,86.969
117.199997,86.931
118.000000,86.921
120.599998,86.741
122.000000,86.645
124.099998,86.575
125.000000,86.551
126.500000,86.508
128.000000,86.462
131.500000,86.296
132.000000,86.268
134.000000,86.207
136.000000,86.125
138.000000,86.071
140.000000,85.970
143.000000,85.850
145.000000,85.784
147.500000,85.705
150.000000,85.594
152.500000,85.523
155.000000,85.474
157.500000,85.460
160.000000,85.363
162.500000,85.267
165.000000,85.205
167.500000,85.159
170.000000,85.104
172.500000,85.026
175.000000,84.961
177.500000,84.900
180.000000,84.822
182.500000,84.718
185.000000,84.643
187.500000,84.597
190.000000,84.539
192.500000,84.486
195.000000,84.453
197.500000,84.418
200.000000,84.363
203.000000,84.282
206.000000,84.230
209.000000,84.165
212.000000,84.083
214.000000,84.050
218.000000,83.984
220.000000,83.945
224.000000,83.851
227.000000,83.815
230.000000,83.762
233.000000,83.700
236.000000,83.671
240.000000,83.591
243.000000,83.550
247.000000,83.516
250.000000,83.460
254.000000,83.387
258.000000,83.365
262.000000,83.277
265.000000,83.236
269.000000,83.203
272.000000,83.172
276.000000,83.123
280.000000,83.073
285.000000,83.011
290.000000,82.951
295.000000,82.919
300.000000,82.887
304.000000,82.814
307.000000,82.791
311.000000,82.769
315.000000,82.738
320.000000,82.681
325.000000,82.641
330.000000,82.597
335.000000,82.574
340.000000,82.543
345.000000,82.509
350.000000,82.475
355.000000,82.413
360.000000,82.389
365.000000,82.365
370.000000,82.347
375.000000,82.315
382.000000,82.253
387.000000,82.219
395.000000,82.208
400.000000,82.183
406.000000,82.169
412.000000,82.137
418.000000,82.087
425.000000,82.075
431.000000,82.022
437.000000,82.043
444.000000,82.011
450.000000,81.965
455.000000,81.979
462.000000,81.958
468.000000,81.942
475.000000,81.934
482.000000,81.918
487.000000,81.903
494.000000,81.858
500.000000,81.869
508.000000,81.845
515.000000,81.840
522.000000,81.822
530.000000,81.825
538.000000,81.806
545.000000,81.815
552.000000,81.770
560.000000,81.782
570.000000,81.779
580.000000,81.796
590.000000,81.790
600.000000,81.762
608.000000,81.790
615.000000,81.781
622.000000,81.779
630.000000,81.793
640.000000,81.832
650.000000,81.817
660.000000,81.826
670.000000,81.871
680.000000,81.893
690.000000,81.906
700.000000,81.903
710.000000,81.928
720.000000,81.957
730.000000,81.993
740.000000,82.016
750.000000,82.039
762.000000,82.069
775.000000,82.128
788.000000,82.167
800.000000,82.241
812.000000,82.302
825.000000,82.352
838.000000,82.425
850.000000,82.480
862.000000,82.546
875.000000,82.604
885.000000,82.666
900.000000,82.756
912.000000,82.818
925.000000,82.904
938.000000,82.971
950.000000,83.044
962.000000,83.103
975.000000,83.181
988.000000,83.259
1000.000000,83.338
1015.000000,83.433
1030.000000,83.535
1044.000000,83.616
1060.000000,83.724
1075.000000,83.786
1090.000000,83.849
1106.000000,83.957
1120.000000,84.050
1138.000000,84.150
1150.000000,84.223
1172.000000,84.340
1180.000000,84.382
1206.000000,84.469
1220.000000,84.480
1241.000000,84.502
1250.000000,84.520
1265.000000,84.608
1280.000000,84.766
1315.000000,85.263
1320.000000,85.325
1340.000000,85.535
1360.000000,85.684
1380.000000,85.775
1400.000000,85.851
1430.000000,85.954
1450.000000,86.027
1475.000000,86.114
1500.000000,86.219
1525.000000,86.295
1550.000000,86.389
1575.000000,86.459
1600.000000,86.568
1625.000000,86.642
1650.000000,86.733
1675.000000,86.794
1700.000000,86.882
1725.000000,86.964
1750.000000,87.038
1775.000000,87.100
1800.000000,87.169
1825.000000,87.241
1850.000000,87.316
1875.000000,87.379
1900.000000,87.448
1925.000000,87.527
1950.000000,87.570
1975.000000,87.615
2000.000000,87.689
2030.000000,87.755
2060.000000,87.812
2090.000000,87.888
2120.000000,87.929
2140.000000,87.957
2180.000000,88.049
2200.000000,88.083
2240.000000,88.141
2270.000000,88.189
2300.000000,88.236
2330.000000,88.285
2360.000000,88.329
2400.000000,88.378
2430.000000,88.411
2470.000000,88.464
2500.000000,88.493
2540.000000,88.540
2580.000000,88.565
2620.000000,88.615
2650.000000,88.655
2690.000000,88.678
2720.000000,88.704
2760.000000,88.740
2800.000000,88.781
2850.000000,88.818
2900.000000,88.881
2950.000000,88.933
3000.000000,88.994
3040.000000,89.045
3070.000000,89.074
3110.000000,89.115
3150.000000,89.166
