X,Y
20.000000,86.947
20.299999,87.004
20.600000,87.124
20.900000,87.208
21.200001,87.226
21.400000,87.259
21.799999,87.260
22.000000,87.236
22.400000,87.255
22.700001,87.332
23.000000,87.387
23.299999,87.429
23.600000,87.513
24.000000,87.599
24.299999,87.610
24.700001,87.621
25.000000,87.604
25.400000,87.564
25.799999,87.620
26.200001,87.643
26.500000,87.674
26.900000,87.698
27.200001,87.693
27.600000,87.703
28.000000,87.739
28.500000,87.742
29.000000,87.757
29.500000,87.728
30.000000,87.758
30.400000,87.749
30.700001,87.763
31.100000,87.785
31.500000,87.775
32.000000,87.799
32.500000,87.855
33.000000,87.937
33.500000,87.969
34.000000,87.962
34.500000,87.967
35.000000,88.014
35.500000,88.057
36.000000,88.050
36.500000,88.002
37.000000,87.971
37.500000,88.005
38.200001,88.046
38.700001,88.027
39.500000,87.979
40.000000,87.947
40.599998,87.932
41.200001,87.885
41.799999,87.842
42.500000,87.788
43.099998,87.812
43.700001,87.870
44.400002,87.908
45.000000,87.938
45.500000,87.917
46.200001,87.928
46.799999,87.938
47.500000,87.888
48.200001,87.834
48.700001,87.929
49.400002,88.195
50.000000,88.199
50.799999,87.912
51.500000,87.825
52.200001,87.811
53.000000,87.789
53.799999,87.728
54.500000,87.759
55.200001,87.762
56.000000,87.675
57.000000,87.663
58.000000,87.671
59.000000,87.464
60.000000,87.403
60.799999,87.515
61.500000,87.513
62.200001,87.424
63.000000,87.422
64.000000,87.501
65.000000,87.462
66.000000,87.390
67.000000,87.357
68.000000,87.346
69.000000,87.346
70.000000,87.286
71.000000,87.211
72.000000,87.168
73.000000,87.100
74.000000,87.064
75.000000,87.094
76.199997,87.082
77.500000,87.079
78.800003,86.999
80.000000,86.954
81.199997,86.858
82.500000,86.785
83.800003,86.739
85.000000,86.733
86.199997,86.714
87.500000,86.647
88.500000,86.644
90.000000,86.597
91.199997,86.505
92.500000,86.472
93.800003,86.358
95.000000,86.403
96.199997,86.359
97.500000,86.321
98.800003,86.228
100.000000,86.111
101.500000,86.168
103.000000,86.066
104.400002,86.065
106.000000,86.000
107.500000,85.954
109.000000,85.908
110.599998,85.848
112.000000,85.802
113.800003,85.730
115.000000,85.609
117.199997,85.695
118.000000,85.673
120.599998,85.564
122.000000,85.445
124.099998,85.404
125.000000,85.387
126.500000,85.334
128.000000,85.327
131.500000,85.180
132.000000,85.165
134.000000,85.116
136.000000,85.053
138.000000,85.033
140.000000,84.944
143.000000,84.835
145.000000,84.767
147.500000,84.728
150.000000,84.633
152.500000,84.576
155.000000,84.552
157.500000,84.553
160.000000,84.492
162.500000,84.385
165.000000,84.339
167.500000,84.314
170.000000,84.270
172.500000,84.195
175.000000,84.131
