X,Y
20.000000,98.161
20.299999,98.162
20.600000,98.205
20.900000,98.213
21.200001,98.179
21.400000,98.199
21.799999,98.217
22.000000,98.217
22.400000,98.258
22.700001,98.313
23.000000,98.308
23.299999,98.267
23.600000,98.272
24.000000,98.300
24.299999,98.312
24.700001,98.365
25.000000,98.382
25.400000,98.360
25.799999,98.393
26.200001,98.378
26.500000,98.389
26.900000,98.406
27.200001,98.405
27.600000,98.413
28.000000,98.431
28.500000,98.403
29.000000,98.402
29.500000,98.366
30.000000,98.369
30.400000,98.326
30.700001,98.317
31.100000,98.322
31.500000,98.305
32.000000,98.298
32.500000,98.278
33.000000,98.281
33.500000,98.288
34.000000,98.308
34.500000,98.332
35.000000,98.350
35.500000,98.350
36.000000,98.337
36.500000,98.313
37.000000,98.285
37.500000,98.277
38.200001,98.261
38.700001,98.247
39.500000,98.224
40.000000,98.182
40.599998,98.152
41.200001,98.112
41.799999,98.082
42.500000,98.025
43.099998,98.021
43.700001,98.036
44.400002,98.039
45.000000,98.070
45.500000,98.054
46.200001,98.034
46.799999,98.005
47.500000,97.957
48.200001,97.935
48.700001,98.018
49.400002,98.222
50.000000,98.179
50.799999,97.883
51.500000,97.806
52.200001,97.781
53.000000,97.728
53.799999,97.651
54.500000,97.682
55.200001,97.692
56.000000,97.621
57.000000,97.596
58.000000,97.561
59.000000,97.459
60.000000,97.441
60.799999,97.431
61.500000,97.379
62.200001,97.306
63.000000,97.269
64.000000,97.282
65.000000,97.265
66.000000,97.192
67.000000,97.154
68.000000,97.117
69.000000,97.094
70.000000,97.046
71.000000,96.984
72.000000,96.892
73.000000,96.802
74.000000,96.778
75.000000,96.783
76.199997,96.774
77.500000,96.744
78.800003,96.667
80.000000,96.587
81.199997,96.495
82.500000,96.401
83.800003,96.345
85.000000,96.316
86.199997,96.285
87.500000,96.242
88.500000,96.207
90.000000,96.126
91.199997,96.031
92.500000,95.944
93.800003,95.876
95.000000,95.841
96.199997,95.818
97.500000,95.766
98.800003,95.700
100.000000,95.644
101.500000,95.566
103.000000,95.497
104.400002,95.450
106.000000,95.374
107.500000,95.292
109.000000,95.221
110.599998,95.154
112.000000,95.101
113.800003,94.985
115.000000,94.923
117.199997,94.885
118.000000,94.874
120.599998,94.709
122.000000,94.617
124.099998,94.547
125.000000,94.516
126.500000,94.459
128.000000,94.423
131.500000,94.238
132.000000,94.209
134.000000,94.139
136.000000,94.051
138.000000,94.005
140.000000,93.890
143.000000,93.750
145.000000,93.665
147.500000,93.588
150.000000,93.449
152.500000,93.364
155.000000,93.301
157.500000,93.269
160.000000,93.152
162.500000,93.035
165.000000,92.961
167.500000,92.887
170.000000,92.804
172.500000,92.705
175.000000,92.622
177.500000,92.531
180.000000,92.423
182.500000,92.293
185.000000,92.201
187.500000,92.123
190.000000,92.036
192.500000,91.945
195.000000,91.893
197.500000,91.840
200.000000,91.754
203.000000,91.637
206.000000,91.541
209.000000,91.447
212.000000,91.330
214.000000,91.258
218.000000,91.160
220.000000,91.089
224.000000,90.935
227.000000,90.863
230.000000,90.783
233.000000,90.680
236.000000,90.590
240.000000,90.502
243.000000,90.401
247.000000,90.294
250.000000,90.189
254.000000,90.078
258.000000,90.001
262.000000,89.854
265.000000,89.784
269.000000,89.692
272.000000,89.608
276.000000,89.511
280.000000,89.398
285.000000,89.265
290.000000,89.157
295.000000,89.038
300.000000,88.930
304.000000,88.811
307.000000,88.753
311.000000,88.647
315.000000,88.551
320.000000,88.431
325.000000,88.319
330.000000,88.220
335.000000,88.123
340.000000,88.008
345.000000,87.903
350.000000,87.796
355.000000,87.678
360.000000,87.557
365.000000,87.481
370.000000,87.389
375.000000,87.288
382.000000,87.134
387.000000,87.029
395.000000,86.896
400.000000,86.797
406.000000,86.686
412.000000,86.565
418.000000,86.451
425.000000,86.311
431.000000,86.170
437.000000,86.068
444.000000,85.953
450.000000,85.896
455.000000,85.875
462.000000,85.790
468.000000,85.684
475.000000,85.570
482.000000,85.460
487.000000,85.374
494.000000,85.245
500.000000,85.161
508.000000,85.052
515.000000,84.946
522.000000,84.833
530.000000,84.733
538.000000,84.619
545.000000,84.506
552.000000,84.401
560.000000,84.306
570.000000,84.180
580.000000,84.060
590.000000,83.919
600.000000,83.779
608.000000,83.682
615.000000,83.592
622.000000,83.512
630.000000,83.414
640.000000,83.291
650.000000,83.163
660.000000,83.067
670.000000,82.988
680.000000,82.900
690.000000,82.796
700.000000,82.700
710.000000,82.605
720.000000,82.496
730.000000,82.446
740.000000,82.372
750.000000,82.302
762.000000,82.250
775.000000,82.172
788.000000,82.130
800.000000,82.118
812.000000,82.094
825.000000,82.112
838.000000,82.144
850.000000,82.210
862.000000,82.287
875.000000,82.372
885.000000,82.469
900.000000,82.596
912.000000,82.749
925.000000,82.850
938.000000,82.977
950.000000,83.063
962.000000,83.176
975.000000,83.257
988.000000,83.359
1000.000000,83.427
1015.000000,83.519
1030.000000,83.605
1044.000000,83.674
1060.000000,83.731
1075.000000,83.781
1090.000000,83.846
1106.000000,83.923
1120.000000,83.954
1138.000000,84.021
1150.000000,84.055
1172.000000,84.121
1180.000000,84.129
1206.000000,84.151
1220.000000,84.137
1241.000000,84.109
1250.000000,84.107
1265.000000,84.151
1280.000000,84.276
1315.000000,84.709
1320.000000,84.759
1340.000000,84.935
1360.000000,85.034
1380.000000,85.092
1400.000000,85.147
1430.000000,85.203
1450.000000,85.253
1475.000000,85.316
1500.000000,85.395
1525.000000,85.460
1550.000000,85.519
1575.000000,85.609
1600.000000,85.708
1625.000000,85.773
1650.000000,85.848
1675.000000,85.933
1700.000000,86.041
1725.000000,86.129
1750.000000,86.230
1775.000000,86.326
1800.000000,86.408
1825.000000,86.506
1850.000000,86.614
1875.000000,86.722
1900.000000,86.831
1925.000000,86.938
1950.000000,87.037
1975.000000,87.151
2000.000000,87.247
2030.000000,87.386
2060.000000,87.515
2090.000000,87.647
2120.000000,87.751
2140.000000,87.843
2180.000000,88.019
2200.000000,88.107
2240.000000,88.252
2270.000000,88.373
2300.000000,88.486
2330.000000,88.588
2360.000000,88.697
2400.000000,88.827
2430.000000,88.938
2470.000000,89.048
2500.000000,89.133
2540.000000,89.240
2580.000000,89.333
2620.000000,89.414
2650.000000,89.471
2690.000000,89.559
2720.000000,89.610
2760.000000,89.671
2800.000000,89.728
2850.000000,89.811
2900.000000,89.894
2950.000000,89.969
3000.000000,90.042
3040.000000,90.103
3070.000000,90.143
3110.000000,90.186
3150.000000,90.256
3200.000000,90.333
3250.000000,90.419
3300.000000,90.488
3350.000000,90.573
3400.000000,90.652
3450.000000,90.728
3500.000000,90.773
3550.000000,90.792
3600.000000,90.784
3650.000000,90.750
3700.000000,90.685
3750.000000,90.597
3820.000000,90.423
3870.000000,90.259
3950.000000,89.900
4000.000000,89.630
4060.000000,89.223
4120.000000,88.771
4180.000000,88.228
4250.000000,87.584
4310.000000,87.015
4370.000000,86.413
4440.000000,85.771
4500.000000,85.220
4550.000000,84.775
4620.000000,84.172
4680.000000,83.668
4750.000000,83.105
4820.000000,82.592
4870.000000,82.207
4940.000000,81.701
5000.000000,81.320
5080.000000,80.831
5150.000000,80.399
5220.000000,80.045
5300.000000,79.614
5380.000000,79.200
5450.000000,78.897
5520.000000,78.602
5600.000000,78.306
5700.000000,78.005
5800.000000,77.729
5900.000000,77.574
6000.000000,77.421
6080.000000,77.324
6150.000000,77.247
6220.000000,77.204
6300.000000,77.160
6400.000000,77.250
6500.000000,77.336
6600.000000,77.370
6700.000000,77.613
6800.000000,77.777
6900.000000,78.018
7000.000000,78.291
7100.000000,78.679
7200.000000,79.009
7300.000000,79.459
7400.000000,80.006
7500.000000,80.511
7620.000000,81.180
7750.000000,81.897
7880.000000,82.476
8000.000000,82.726
8120.000000,82.635
8250.000000,82.151
8380.000000,81.461
8500.000000,80.688
8620.000000,79.904
8750.000000,79.145
8850.000000,78.586
9000.000000,77.903
9120.000000,77.370
9250.000000,76.960
9380.000000,76.556
9500.000000,76.341
9620.000000,76.095
9750.000000,75.921
9880.000000,76.103
10000.000000,76.427
10150.000000,76.977
10300.000000,77.354
10440.000000,77.776
10600.000000,78.538
10750.000000,79.449
10900.000000,80.463
11060.000000,81.570
11200.000000,82.625
11380.000000,83.305
11500.000000,83.091
11720.000000,81.670
11800.000000,81.021
12060.000000,78.737
12200.000000,77.739
12410.000000,76.534
12500.000000,76.076
12650.000000,75.647
12800.000000,75.227
13150.000000,75.100
13200.000000,75.197
13400.000000,75.352
13600.000000,75.667
13800.000000,76.027
14000.000000,76.156
14300.000000,74.901
14500.000000,73.534
14750.000000,71.758
15000.000000,70.145
15250.000000,68.805
15500.000000,67.816
15750.000000,67.371
16000.000000,67.333
16250.000000,67.023
16500.000000,67.674
16750.000000,67.982
17000.000000,68.650
17250.000000,69.070
17500.000000,68.544
17750.000000,67.375
18000.000000,65.796
18250.000000,64.548
18500.000000,62.790
18750.000000,61.003
19000.000000,59.044
19250.000000,57.575
19500.000000,56.906
19750.000000,54.403
20000.000000,49.925
