X,Y
20.000000,86.918
20.299999,86.931
20.600000,86.984
20.900000,87.001
21.200001,86.976
21.400000,87.001
21.799999,87.024
22.000000,87.019
22.400000,87.049
22.700001,87.084
23.000000,87.055
23.299999,86.995
23.600000,86.992
24.000000,87.034
24.299999,87.074
24.700001,87.176
25.000000,87.226
25.400000,87.233
25.799999,87.277
26.200001,87.266
26.500000,87.280
26.900000,87.308
27.200001,87.317
27.600000,87.336
28.000000,87.361
28.500000,87.340
29.000000,87.350
29.500000,87.334
30.000000,87.357
30.400000,87.323
30.700001,87.316
31.100000,87.321
31.500000,87.305
32.000000,87.301
32.500000,87.284
33.000000,87.292
33.500000,87.305
34.000000,87.336
34.500000,87.372
35.000000,87.397
35.500000,87.400
36.000000,87.391
36.500000,87.378
37.000000,87.364
37.500000,87.364
38.200001,87.350
38.700001,87.340
39.500000,87.344
40.000000,87.319
40.599998,87.292
41.200001,87.248
41.799999,87.225
42.500000,87.189
43.099998,87.193
43.700001,87.197
44.400002,87.192
45.000000,87.244
45.500000,87.257
46.200001,87.257
46.799999,87.217
47.500000,87.164
48.200001,87.176
48.700001,87.292
49.400002,87.505
50.000000,87.449
50.799999,87.154
51.500000,87.091
52.200001,87.079
53.000000,87.049
53.799999,86.980
54.500000,86.989
55.200001,86.999
56.000000,86.973
57.000000,86.965
58.000000,86.934
59.000000,86.869
60.000000,86.829
60.799999,86.814
61.500000,86.783
62.200001,86.731
63.000000,86.706
64.000000,86.726
65.000000,86.731
66.000000,86.674
67.000000,86.643
68.000000,86.639
69.000000,86.628
70.000000,86.577
71.000000,86.531
72.000000,86.470
73.000000,86.383
74.000000,86.364
75.000000,86.392
76.199997,86.371
77.500000,86.358
78.800003,86.284
80.000000,86.252
81.199997,86.171
82.500000,86.084
83.800003,86.041
85.000000,86.046
86.199997,86.031
87.500000,86.001
88.500000,85.980
90.000000,85.908
91.199997,85.853
92.500000,85.762
93.800003,85.717
95.000000,85.696
96.199997,85.686
97.500000,85.689
98.800003,85.641
100.000000,85.620
101.500000,85.515
103.000000,85.498
104.400002,85.452
106.000000,85.381
107.500000,85.332
109.000000,85.258
110.599998,85.203
112.000000,85.145
113.800003,85.076
115.000000,85.021
117.199997,85.047
118.000000,85.056
120.599998,84.927
122.000000,84.799
124.099998,84.750
125.000000,84.743
126.500000,84.708
128.000000,84.696
131.500000,84.546
132.000000,84.529
134.000000,84.483
136.000000,84.430
138.000000,84.404
140.000000,84.317
143.000000,84.207
145.000000,84.154
147.500000,84.094
150.000000,84.000
152.500000,83.950
155.000000,83.922
157.500000,83.916
160.000000,83.821
162.500000,83.732
165.000000,83.690
167.500000,83.658
170.000000,83.608
172.500000,83.523
175.000000,83.478
177.500000,83.443
180.000000,83.353
182.500000,83.257
185.000000,83.174
187.500000,83.143
190.000000,83.095
192.500000,83.030
195.000000,83.008
197.500000,82.968
200.000000,82.925
203.000000,82.855
206.000000,82.788
209.000000,82.728
212.000000,82.653
214.000000,82.607
218.000000,82.563
220.000000,82.515
224.000000,82.426
227.000000,82.386
230.000000,82.369
233.000000,82.287
236.000000,82.219
240.000000,82.157
243.000000,82.133
247.000000,82.065
250.000000,82.038
254.000000,81.974
258.000000,81.915
262.000000,81.810
265.000000,81.787
269.000000,81.749
272.000000,81.698
276.000000,81.652
280.000000,81.604
285.000000,81.534
290.000000,81.478
295.000000,81.449
300.000000,81.405
304.000000,81.324
307.000000,81.299
311.000000,81.266
315.000000,81.192
320.000000,81.168
325.000000,81.087
330.000000,81.090
335.000000,81.036
340.000000,81.000
345.000000,80.963
350.000000,80.917
355.000000,80.861
360.000000,80.814
365.000000,80.802
370.000000,80.764
375.000000,80.731
382.000000,80.686
387.000000,80.665
395.000000,80.591
400.000000,80.558
406.000000,80.543
412.000000,80.514
418.000000,80.476
425.000000,80.445
431.000000,80.421
437.000000,80.380
444.000000,80.363
450.000000,80.322
455.000000,80.314
462.000000,80.316
468.000000,80.282
475.000000,80.286
482.000000,80.216
487.000000,80.233
494.000000,80.177
500.000000,80.191
508.000000,80.218
515.000000,80.173
522.000000,80.172
530.000000,80.167
538.000000,80.143
