X,Y
20.000000,87.056
20.299999,87.044
20.600000,87.082
20.900000,87.095
21.200001,87.074
21.400000,87.102
21.799999,87.123
22.000000,87.113
22.400000,87.134
22.700001,87.172
23.000000,87.160
23.299999,87.124
23.600000,87.137
24.000000,87.162
24.299999,87.152
24.700001,87.151
25.000000,87.126
25.400000,87.069
25.799999,87.106
26.200001,87.120
26.500000,87.151
26.900000,87.175
27.200001,87.161
27.600000,87.143
28.000000,87.140
28.500000,87.110
29.000000,87.126
29.500000,87.102
30.000000,87.100
30.400000,87.041
30.700001,87.019
31.100000,87.015
31.500000,87.007
32.000000,87.028
32.500000,87.021
33.000000,86.989
33.500000,86.928
34.000000,86.909
34.500000,86.962
35.000000,87.045
35.500000,87.082
36.000000,87.054
36.500000,86.992
37.000000,86.945
37.500000,86.942
38.200001,86.925
38.700001,86.898
39.500000,86.870
40.000000,86.834
40.599998,86.807
41.200001,86.769
41.799999,86.744
42.500000,86.674
43.099998,86.642
43.700001,86.633
44.400002,86.631
45.000000,86.662
45.500000,86.642
46.200001,86.617
46.799999,86.592
47.500000,86.557
48.200001,86.548
48.700001,86.627
49.400002,86.790
50.000000,86.713
50.799999,86.431
51.500000,86.393
52.200001,86.362
53.000000,86.280
53.799999,86.232
54.500000,86.284
55.200001,86.262
56.000000,86.163
57.000000,86.177
58.000000,86.128
59.000000,85.991
60.000000,86.004
60.799999,86.020
61.500000,85.963
62.200001,85.889
63.000000,85.869
64.000000,85.866
65.000000,85.854
66.000000,85.796
67.000000,85.723
68.000000,85.725
69.000000,85.687
70.000000,85.627
71.000000,85.576
72.000000,85.470
73.000000,85.403
74.000000,85.378
75.000000,85.383
76.199997,85.369
77.500000,85.335
78.800003,85.278
80.000000,85.206
81.199997,85.099
82.500000,85.015
83.800003,84.972
85.000000,84.936
86.199997,84.924
87.500000,84.896
88.500000,84.865
90.000000,84.793
91.199997,84.724
92.500000,84.635
93.800003,84.570
95.000000,84.532
96.199997,84.531
97.500000,84.460
98.800003,84.413
100.000000,84.379
101.500000,84.318
103.000000,84.222
104.400002,84.231
106.000000,84.157
107.500000,84.102
109.000000,84.037
110.599998,83.973
112.000000,83.954
113.800003,83.847
115.000000,83.810
117.199997,83.807
118.000000,83.812
120.599998,83.623
122.000000,83.575
124.099998,83.530
125.000000,83.505
126.500000,83.472
128.000000,83.444
131.500000,83.324
132.000000,83.297
134.000000,83.236
136.000000,83.169
138.000000,83.155
140.000000,83.071
143.000000,82.979
145.000000,82.917
147.500000,82.865
150.000000,82.763
152.500000,82.708
155.000000,82.689
157.500000,82.693
160.000000,82.599
162.500000,82.532
165.000000,82.483
167.500000,82.475
170.000000,82.436
172.500000,82.366
175.000000,82.327
177.500000,82.261
180.000000,82.217
182.500000,82.132
185.000000,82.047
187.500000,82.014
190.000000,81.984
