X,Y
20.94,66.01
21.71,66.00
22.50,65.99
23.32,65.98
24.18,65.97
25.06,65.96
25.97,65.95
26.92,65.94
27.91,65.93
28.93,65.92
29.98,65.91
31.08,65.90
32.21,65.89
33.39,65.88
34.61,65.87
35.88,65.86
37.19,65.85
38.54,65.84
39.95,65.83
41.41,65.82
42.93,65.81
44.49,65.80
46.12,65.75
47.80,65.70
49.55,65.65
51.36,65.60
53.24,65.55
55.18,65.50
57.20,65.45
59.29,65.40
61.46,65.35
63.70,65.30
66.03,65.25
68.44,65.20
70.94,65.15
73.53,65.10
76.22,65.05
79.00,65.00
81.89,64.91
84.88,64.77
87.98,64.63
91.20,64.49
94.53,64.35
97.98,64.21
101.56,64.07
105.27,63.93
109.12,63.79
113.11,63.65
117.24,63.51
121.52,63.37
125.96,63.23
130.57,63.09
135.34,62.95
140.28,62.81
145.41,62.67
150.72,62.53
156.23,62.39
161.93,62.25
167.85,62.11
173.98,61.97
180.34,61.83
186.93,61.69
193.76,61.55
200.84,61.41
208.18,61.27
215.78,61.13
223.67,61.00
231.84,60.87
240.31,60.74
249.09,60.61
258.19,60.48
267.62,60.35
277.40,60.22
287.53,60.09
298.04,60.00
308.92,60.00
320.21,60.00
331.91,60.00
344.03,60.00
356.60,60.00
369.63,60.00
383.13,60.00
397.13,60.00
411.64,60.00
426.67,60.00
442.26,60.00
458.42,60.00
475.16,60.00
492.52,60.00
510.51,60.00
529.16,60.00
548.49,60.00
568.52,60.00
589.29,60.00
610.81,60.00
633.12,60.00
656.25,60.00
680.21,60.00
705.06,60.00
730.81,60.00
757.50,60.00
785.16,60.00
813.84,60.00
843.56,60.27
874.37,60.54
906.30,60.81
939.39,62.08
973.70,62.37
1009.25,62.62
1046.10,62.90
1084.30,63.18
1123.89,63.46
1164.93,63.74
1207.46,64.02
1251.55,64.30
1297.24,64.58
1344.61,64.86
1393.70,64.91
1444.58,64.96
1497.32,65.00
1551.98,65.00
1608.64,65.00
1667.37,65.00
1728.25,65.00
1791.34,65.00
1856.74,65.00
1924.53,65.00
1994.80,65.00
2067.63,65.00
2143.12,65.00
2221.38,65.00
2302.49,65.00
2386.56,65.00
2473.72,65.00
2564.05,65.00
2657.69,65.00
2754.76,65.00
2855.37,65.00
2959.66,65.00
3067.77,65.00
3179.83,65.00
3295.99,65.00
3416.40,65.00
3541.21,65.00
3670.58,65.00
3804.69,64.99
3943.70,64.66
4087.79,64.33
4237.15,64.00
4391.97,63.67
4552.44,63.34
4718.78,63.01
4891.20,62.90
5069.92,63.01
5255.17,63.34
5447.19,63.82
5646.22,64.02
5852.53,64.58
6066.37,64.96
6288.02,64.50
6517.78,64.00
6755.92,63.30
7002.76,63.00
7258.62,63.30
7523.84,64.00
7798.75,64.66
8083.72,66.00
8379.11,64.66
8685.29,64.33
9002.66,64.00
9331.62,64.25
9672.59,64.50
10025.98,64.75
10392.28,65.00
10771.96,64.75
11165.52,64.50
11573.50,64.25
11996.46,64.00
12434.96,63.75
12889.57,63.50
13360.90,63.25
13808.13,63.00
14206.49,62.75
14550.96,62.50
14814.88,62.25
15125.30,62.00
15382.27,61.50
15635.75,61.00
15871.85,60.50
16090.13,60.00
16330.44,59.50
16574.39,59.00
16777.31,58.50
16954.48,58.00
17140.99,57.70
17357.98,57.40
17562.05,57.10
17740.79,56.80
17913.85,56.50
18075.95,56.20
18239.52,56.00
18404.57,55.80
18571.11,55.60
18739.16,55.40
18908.75,55.20
19053.71,55.00
19175.88,54.80
19233.78,54.60
