X,Y
20.000000,72.619
20.299999,72.407
20.600000,71.980
20.900000,71.329
21.200001,70.615
21.400000,70.328
21.799999,70.391
22.000000,70.706
22.400000,71.609
22.700001,72.144
23.000000,72.340
23.299999,72.245
23.600000,72.085
24.000000,72.148
24.299999,72.579
24.700001,73.524
25.000000,74.135
25.400000,74.492
25.799999,74.346
26.200001,73.747
26.500000,73.297
26.900000,73.077
27.200001,73.275
27.600000,73.782
28.000000,74.221
28.500000,74.380
29.000000,74.324
29.500000,74.245
30.000000,74.330
30.400000,74.399
30.700001,74.466
31.100000,74.537
31.500000,74.530
32.000000,74.497
32.500000,74.548
33.000000,74.870
33.500000,75.348
34.000000,75.702
34.500000,75.775
35.000000,75.711
35.500000,75.766
36.000000,75.977
36.500000,76.124
37.000000,76.089
37.500000,76.004
38.200001,75.971
38.700001,75.889
39.500000,75.575
40.000000,75.631
40.599998,76.228
41.200001,76.947
41.799999,77.413
42.500000,77.443
43.099998,77.209
43.700001,77.144
44.400002,77.631
45.000000,78.044
45.500000,77.936
46.200001,77.377
46.799999,77.291
47.500000,77.870
48.200001,78.361
48.700001,78.507
49.400002,78.434
50.000000,78.038
50.799999,77.694
51.500000,78.061
52.200001,78.430
53.000000,78.498
53.799999,78.375
54.500000,78.452
55.200001,78.649
56.000000,78.776
57.000000,79.244
58.000000,79.845
59.000000,79.429
60.000000,79.339
60.799999,79.625
61.500000,79.559
62.200001,79.443
63.000000,79.476
64.000000,79.491
65.000000,79.878
66.000000,80.181
67.000000,80.039
68.000000,80.136
69.000000,80.218
70.000000,79.803
71.000000,79.890
72.000000,80.426
73.000000,79.973
74.000000,79.969
75.000000,81.094
76.199997,80.597
77.500000,80.517
78.800003,80.698
80.000000,80.752
81.199997,80.994
82.500000,80.656
83.800003,81.374
85.000000,81.322
86.199997,81.599
87.500000,81.481
88.500000,81.435
90.000000,81.134
91.199997,81.794
92.500000,81.959
93.800003,82.170
95.000000,81.908
96.199997,81.471
97.500000,81.001
98.800003,82.235
100.000000,81.926
101.500000,82.086
103.000000,81.948
104.400002,81.906
106.000000,82.300
107.500000,82.177
109.000000,82.122
110.599998,82.090
112.000000,82.167
113.800003,82.456
115.000000,82.234
117.199997,82.307
118.000000,82.431
120.599998,81.714
122.000000,82.438
124.099998,82.635
125.000000,82.686
126.500000,82.772
128.000000,82.762
131.500000,82.698
132.000000,82.537
134.000000,82.987
136.000000,82.712
138.000000,82.690
140.000000,82.752
143.000000,82.803
145.000000,83.089
147.500000,83.101
150.000000,82.958
152.500000,82.636
155.000000,83.243
157.500000,83.378
160.000000,83.290
162.500000,83.428
165.000000,83.261
167.500000,83.496
170.000000,83.429
172.500000,83.452
175.000000,83.598
177.500000,83.591
180.000000,83.662
182.500000,83.784
185.000000,83.516
187.500000,83.502
190.000000,83.563
192.500000,83.489
195.000000,83.585
197.500000,83.488
200.000000,83.628
203.000000,83.630
206.000000,83.673
209.000000,83.702
212.000000,83.750
214.000000,83.736
218.000000,83.700
220.000000,83.542
224.000000,83.811
227.000000,83.454
230.000000,83.725
233.000000,83.735
236.000000,83.700
240.000000,84.030
243.000000,83.923
247.000000,83.711
250.000000,83.826
254.000000,83.847
258.000000,83.686
262.000000,83.566
265.000000,83.694
269.000000,83.675
272.000000,83.681
276.000000,83.730
280.000000,83.607
285.000000,83.791
290.000000,83.706
295.000000,83.542
300.000000,83.702
304.000000,83.679
307.000000,83.422
311.000000,83.706
315.000000,83.696
320.000000,83.756
325.000000,83.310
330.000000,83.560
335.000000,83.463
340.000000,83.544
345.000000,83.470
350.000000,83.537
355.000000,83.381
360.000000,83.362
365.000000,83.273
370.000000,83.381
375.000000,83.087
382.000000,83.259
387.000000,83.155
395.000000,83.220
400.000000,83.162
406.000000,83.108
412.000000,82.919
418.000000,83.074
425.000000,82.918
431.000000,82.784
437.000000,82.808
444.000000,82.793
450.000000,82.743
455.000000,82.693
462.000000,82.484
468.000000,82.614
475.000000,82.509
482.000000,82.448
487.000000,82.436
494.000000,82.386
500.000000,82.335
508.000000,82.329
515.000000,82.241
522.000000,82.181
530.000000,82.140
538.000000,82.059
545.000000,82.045
552.000000,81.919
560.000000,81.835
570.000000,81.851
580.000000,81.720
590.000000,81.737
600.000000,81.635
608.000000,81.607
615.000000,81.546
622.000000,81.482
630.000000,81.477
640.000000,81.402
650.000000,81.376
660.000000,81.335
670.000000,81.285
680.000000,81.229
690.000000,81.127
700.000000,81.111
710.000000,81.128
720.000000,81.053
730.000000,81.042
740.000000,80.946
750.000000,80.976
762.000000,80.897
775.000000,80.904
788.000000,80.838
800.000000,80.921
812.000000,80.914
825.000000,80.905
838.000000,80.868
850.000000,80.882
862.000000,80.859
875.000000,80.863
885.000000,80.912
900.000000,80.943
912.000000,80.962
925.000000,80.968
938.000000,81.042
950.000000,81.045
962.000000,81.148
975.000000,81.184
988.000000,81.206
1000.000000,81.293
1015.000000,81.378
1030.000000,81.422
1044.000000,81.446
1060.000000,81.588
1075.000000,81.653
1090.000000,81.714
1106.000000,81.820
1120.000000,81.879
1138.000000,82.021
1150.000000,82.064
1172.000000,82.074
1180.000000,82.066
1206.000000,82.190
1220.000000,82.201
1241.000000,82.237
1250.000000,82.293
1265.000000,82.438
1280.000000,82.497
1315.000000,83.051
1320.000000,83.102
1340.000000,83.342
1360.000000,83.549
1380.000000,83.763
1400.000000,83.914
1430.000000,84.192
1450.000000,84.412
1475.000000,84.680
1500.000000,84.920
1525.000000,85.165
1550.000000,85.450
1575.000000,85.748
1600.000000,86.054
1625.000000,86.346
1650.000000,86.637
1675.000000,86.914
1700.000000,87.209
1725.000000,87.500
1750.000000,87.776
1775.000000,88.031
1800.000000,88.274
1825.000000,88.497
1850.000000,88.725
1875.000000,88.933
1900.000000,89.138
1925.000000,89.334
1950.000000,89.503
1975.000000,89.660
2000.000000,89.830
2030.000000,90.004
2060.000000,90.174
2090.000000,90.345
2120.000000,90.502
2140.000000,90.592
2180.000000,90.825
2200.000000,90.929
2240.000000,91.136
2270.000000,91.288
2300.000000,91.432
2330.000000,91.585
2360.000000,91.725
