X,Y
20.000000,83.516
20.299999,83.581
20.600000,83.682
20.900000,83.742
21.200001,83.757
21.400000,83.810
21.799999,83.893
22.000000,83.921
22.400000,84.020
22.700001,84.106
23.000000,84.124
23.299999,84.102
23.600000,84.128
24.000000,84.197
24.299999,84.251
24.700001,84.371
25.000000,84.439
25.400000,84.480
25.799999,84.569
26.200001,84.612
26.500000,84.669
26.900000,84.750
27.200001,84.794
27.600000,84.851
28.000000,84.902
28.500000,84.902
29.000000,84.936
29.500000,84.948
30.000000,85.007
30.400000,85.005
30.700001,85.025
31.100000,85.068
31.500000,85.088
32.000000,85.124
32.500000,85.141
33.000000,85.187
33.500000,85.243
34.000000,85.310
34.500000,85.362
35.000000,85.403
35.500000,85.450
36.000000,85.518
36.500000,85.574
37.000000,85.590
37.500000,85.596
38.200001,85.634
38.700001,85.699
39.500000,85.756
40.000000,85.713
40.599998,85.690
41.200001,85.699
41.799999,85.714
42.500000,85.667
43.099998,85.684
43.700001,85.754
44.400002,85.817
45.000000,85.883
45.500000,85.901
46.200001,85.943
46.799999,85.953
47.500000,85.937
48.200001,85.963
48.700001,86.095
49.400002,86.354
50.000000,86.347
50.799999,86.093
51.500000,86.046
52.200001,86.050
53.000000,86.046
53.799999,86.023
54.500000,86.093
55.200001,86.139
56.000000,86.114
57.000000,86.134
58.000000,86.144
59.000000,86.118
60.000000,86.124
60.799999,86.141
61.500000,86.147
62.200001,86.121
63.000000,86.119
64.000000,86.193
65.000000,86.215
66.000000,86.189
67.000000,86.215
68.000000,86.211
69.000000,86.237
70.000000,86.243
71.000000,86.198
72.000000,86.164
73.000000,86.140
74.000000,86.148
75.000000,86.201
76.199997,86.241
77.500000,86.271
78.800003,86.238
80.000000,86.210
81.199997,86.175
82.500000,86.132
83.800003,86.128
85.000000,86.148
86.199997,86.177
87.500000,86.184
88.500000,86.189
90.000000,86.163
91.199997,86.115
92.500000,86.072
93.800003,86.056
95.000000,86.067
96.199997,86.101
97.500000,86.088
98.800003,86.067
100.000000,86.047
101.500000,86.042
103.000000,86.022
104.400002,86.027
106.000000,86.015
107.500000,85.986
109.000000,85.933
110.599998,85.966
112.000000,85.929
113.800003,85.868
