X,Y
20.000000,88.407
20.299999,88.411
20.600000,88.427
20.900000,88.385
21.200001,88.299
21.400000,88.294
21.799999,88.306
22.000000,88.320
22.400000,88.422
22.700001,88.503
23.000000,88.488
23.299999,88.397
23.600000,88.327
24.000000,88.269
24.299999,88.261
24.700001,88.358
25.000000,88.437
25.400000,88.490
25.799999,88.568
26.200001,88.585
26.500000,88.628
26.900000,88.702
27.200001,88.738
27.600000,88.755
28.000000,88.725
28.500000,88.599
29.000000,88.552
29.500000,88.554
30.000000,88.613
30.400000,88.578
30.700001,88.552
31.100000,88.521
31.500000,88.483
32.000000,88.490
32.500000,88.509
33.000000,88.540
33.500000,88.547
34.000000,88.549
34.500000,88.564
35.000000,88.599
35.500000,88.626
36.000000,88.618
36.500000,88.556
37.000000,88.475
37.500000,88.446
38.200001,88.476
38.700001,88.504
39.500000,88.494
40.000000,88.440
40.599998,88.397
41.200001,88.353
41.799999,88.339
42.500000,88.308
43.099998,88.284
43.700001,88.223
44.400002,88.152
45.000000,88.194
45.500000,88.211
46.200001,88.179
46.799999,88.062
47.500000,87.913
48.200001,87.891
48.700001,88.023
49.400002,88.283
50.000000,88.274
50.799999,88.007
51.500000,87.886
52.200001,87.818
53.000000,87.848
53.799999,87.786
54.500000,87.684
55.200001,87.679
56.000000,87.796
57.000000,87.786
58.000000,87.662
59.000000,87.674
60.000000,87.574
60.799999,87.474
61.500000,87.428
62.200001,87.337
63.000000,87.282
64.000000,87.366
65.000000,87.351
66.000000,87.378
67.000000,87.349
68.000000,87.362
69.000000,87.312
70.000000,87.027
71.000000,87.043
72.000000,87.023
73.000000,86.937
74.000000,86.893
75.000000,86.872
76.199997,86.750
77.500000,86.795
78.800003,86.741
80.000000,86.635
81.199997,86.550
82.500000,86.452
83.800003,86.396
85.000000,86.372
86.199997,86.295
87.500000,86.281
88.500000,86.322
90.000000,86.145
91.199997,86.108
92.500000,85.985
93.800003,85.951
95.000000,85.960
96.199997,85.910
97.500000,85.876
98.800003,85.913
100.000000,85.808
101.500000,85.703
103.000000,85.672
104.400002,85.615
106.000000,85.548
107.500000,85.499
109.000000,85.430
110.599998,85.386
112.000000,85.334
113.800003,85.250
115.000000,85.202
117.199997,85.192
118.000000,85.171
120.599998,85.006
122.000000,84.943
124.099998,84.896
125.000000,84.873
126.500000,84.852
128.000000,84.831
131.500000,84.702
132.000000,84.676
134.000000,84.622
136.000000,84.577
138.000000,84.553
140.000000,84.464
143.000000,84.367
145.000000,84.302
147.500000,84.257
150.000000,84.160
152.500000,84.112
155.000000,84.089
157.500000,84.101
160.000000,84.027
162.500000,83.946
165.000000,83.913
167.500000,83.884
170.000000,83.815
172.500000,83.780
175.000000,83.740
177.500000,83.669
180.000000,83.642
182.500000,83.539
185.000000,83.492
187.500000,83.453
190.000000,83.415
192.500000,83.382
195.000000,83.345
197.500000,83.338
200.000000,83.295
203.000000,83.229
206.000000,83.199
209.000000,83.140
212.000000,83.070
214.000000,83.069
218.000000,83.012
220.000000,82.999
224.000000,82.901
227.000000,82.910
230.000000,82.886
233.000000,82.825
236.000000,82.787
240.000000,82.801
243.000000,82.729
247.000000,82.684
250.000000,82.657
254.000000,82.607
258.000000,82.586
262.000000,82.522
265.000000,82.503
269.000000,82.459
272.000000,82.437
276.000000,82.440
280.000000,82.371
285.000000,82.336
290.000000,82.294
295.000000,82.267
300.000000,82.247
304.000000,82.211
307.000000,82.209
311.000000,82.201
315.000000,82.155
320.000000,82.139
325.000000,82.112
330.000000,82.083
335.000000,82.076
340.000000,82.038
345.000000,82.037
350.000000,82.020
355.000000,81.971
360.000000,81.972
365.000000,81.950
370.000000,81.935
375.000000,81.915
382.000000,81.863
387.000000,81.867
395.000000,81.846
400.000000,81.851
406.000000,81.842
412.000000,81.830
418.000000,81.808
425.000000,81.816
431.000000,81.754
437.000000,81.779
444.000000,81.766
450.000000,81.767
455.000000,81.757
462.000000,81.768
468.000000,81.763
475.000000,81.742
482.000000,81.732
487.000000,81.747
494.000000,81.703
500.000000,81.727
508.000000,81.725
515.000000,81.732
522.000000,81.730
