X,Y
20.000000,91.828
20.299999,91.784
20.600000,91.757
20.900000,91.689
21.200001,91.604
21.400000,91.614
21.799999,91.667
22.000000,91.696
22.400000,91.803
22.700001,91.872
23.000000,91.845
23.299999,91.756
23.600000,91.710
24.000000,91.704
24.299999,91.726
24.700001,91.823
25.000000,91.870
25.400000,91.855
25.799999,91.854
26.200001,91.803
26.500000,91.799
26.900000,91.824
27.200001,91.842
27.600000,91.868
28.000000,91.879
28.500000,91.811
29.000000,91.775
29.500000,91.737
30.000000,91.756
30.400000,91.716
30.700001,91.698
31.100000,91.683
31.500000,91.651
32.000000,91.647
32.500000,91.641
33.000000,91.644
33.500000,91.629
34.000000,91.633
34.500000,91.664
35.000000,91.696
35.500000,91.690
36.000000,91.651
36.500000,91.610
37.000000,91.586
37.500000,91.579
38.200001,91.527
38.700001,91.490
39.500000,91.469
40.000000,91.401
40.599998,91.309
41.200001,91.284
41.799999,91.365
42.500000,91.335
43.099998,91.170
43.700001,91.045
44.400002,91.125
45.000000,91.253
45.500000,91.205
46.200001,91.079
46.799999,91.076
47.500000,91.111
48.200001,91.040
48.700001,91.059
49.400002,91.256
50.000000,91.240
50.799999,90.904
51.500000,90.795
52.200001,90.796
53.000000,90.736
53.799999,90.605
54.500000,90.655
55.200001,90.728
56.000000,90.687
57.000000,90.652
58.000000,90.589
59.000000,90.527
60.000000,90.463
60.799999,90.301
61.500000,90.213
62.200001,90.150
63.000000,90.038
64.000000,90.067
65.000000,90.174
66.000000,90.215
67.000000,90.329
68.000000,90.193
69.000000,90.131
70.000000,90.162
71.000000,90.022
72.000000,89.811
73.000000,89.649
74.000000,89.540
75.000000,89.504
76.199997,89.574
77.500000,89.596
78.800003,89.468
80.000000,89.411
81.199997,89.326
82.500000,89.206
83.800003,89.152
85.000000,89.089
86.199997,89.080
87.500000,89.017
88.500000,89.062
90.000000,88.945
91.199997,88.875
92.500000,88.810
93.800003,88.727
95.000000,88.580
96.199997,88.581
97.500000,88.511
98.800003,88.510
100.000000,88.434
101.500000,88.353
103.000000,88.254
104.400002,88.249
106.000000,88.169
107.500000,88.086
109.000000,88.020
110.599998,87.977
112.000000,87.889
113.800003,87.810
115.000000,87.733
117.199997,87.692
118.000000,87.679
120.599998,87.548
122.000000,87.462
124.099998,87.402
125.000000,87.369
126.500000,87.304
128.000000,87.282
131.500000,87.123
132.000000,87.092
134.000000,87.037
136.000000,86.947
138.000000,86.917
140.000000,86.828
143.000000,86.701
145.000000,86.632
147.500000,86.576
150.000000,86.456
152.500000,86.386
155.000000,86.344
