X,Y
20.000000,86.973
20.299999,86.976
20.600000,87.010
20.900000,87.000
21.200001,86.945
21.400000,86.952
21.799999,86.954
22.000000,86.946
22.400000,86.990
22.700001,87.045
23.000000,87.039
23.299999,86.996
23.600000,86.998
24.000000,87.024
24.299999,87.038
24.700001,87.098
25.000000,87.119
25.400000,87.096
25.799999,87.121
26.200001,87.096
26.500000,87.099
26.900000,87.109
27.200001,87.104
27.600000,87.108
28.000000,87.123
28.500000,87.095
29.000000,87.100
29.500000,87.073
30.000000,87.081
30.400000,87.038
30.700001,87.028
31.100000,87.032
31.500000,87.016
32.000000,87.013
32.500000,87.001
33.000000,87.014
33.500000,87.024
34.000000,87.039
34.500000,87.053
35.000000,87.068
35.500000,87.077
36.000000,87.075
36.500000,87.056
37.000000,87.025
37.500000,87.015
38.200001,87.000
38.700001,86.983
39.500000,86.957
40.000000,86.927
40.599998,86.922
41.200001,86.898
41.799999,86.869
42.500000,86.810
43.099998,86.813
43.700001,86.835
44.400002,86.843
45.000000,86.880
45.500000,86.864
46.200001,86.830
46.799999,86.786
47.500000,86.746
48.200001,86.751
48.700001,86.845
49.400002,87.029
50.000000,86.970
50.799999,86.693
51.500000,86.640
52.200001,86.613
53.000000,86.559
53.799999,86.499
54.500000,86.534
55.200001,86.536
56.000000,86.467
57.000000,86.438
58.000000,86.412
59.000000,86.354
60.000000,86.305
60.799999,86.276
61.500000,86.247
62.200001,86.191
63.000000,86.140
64.000000,86.145
65.000000,86.145
66.000000,86.060
67.000000,86.016
68.000000,85.975
69.000000,85.939
70.000000,85.897
71.000000,85.825
72.000000,85.739
73.000000,85.649
74.000000,85.626
75.000000,85.632
76.199997,85.597
77.500000,85.560
78.800003,85.456
80.000000,85.369
81.199997,85.261
82.500000,85.151
83.800003,85.075
85.000000,85.031
86.199997,84.978
87.500000,84.932
88.500000,84.879
90.000000,84.770
91.199997,84.656
92.500000,84.542
93.800003,84.456
95.000000,84.408
96.199997,84.346
97.500000,84.247
98.800003,84.153
100.000000,84.089
101.500000,83.977
103.000000,83.878
104.400002,83.784
106.000000,83.671
107.500000,83.545
109.000000,83.438
110.599998,83.326
112.000000,83.225
113.800003,83.058
115.000000,82.966
117.199997,82.859
118.000000,82.835
120.599998,82.542
122.000000,82.453
124.099998,82.301
125.000000,82.235
126.500000,82.144
128.000000,82.047
131.500000,81.790
132.000000,81.740
134.000000,81.621
136.000000,81.475
138.000000,81.359
140.000000,81.170
143.000000,80.965
145.000000,80.838
147.500000,80.696
150.000000,80.526
152.500000,80.360
155.000000,80.264
157.500000,80.202
160.000000,80.054
162.500000,79.909
165.000000,79.815
167.500000,79.720
170.000000,79.637
172.500000,79.560
175.000000,79.473
177.500000,79.390
180.000000,79.284
182.500000,79.188
185.000000,79.127
187.500000,79.087
190.000000,79.046
192.500000,79.036
195.000000,79.009
197.500000,78.993
200.000000,78.978
203.000000,78.908
206.000000,78.929
209.000000,78.887
212.000000,78.862
214.000000,78.874
218.000000,78.873
220.000000,78.829
224.000000,78.861
227.000000,78.897
230.000000,78.916
233.000000,78.823
236.000000,78.802
240.000000,78.880
243.000000,78.976
247.000000,79.149
250.000000,79.205
254.000000,79.274
258.000000,79.313
262.000000,79.175
265.000000,79.132
269.000000,79.057
272.000000,79.016
276.000000,79.093
280.000000,79.168
285.000000,79.179
290.000000,79.195
295.000000,79.253
300.000000,79.228
304.000000,79.246
307.000000,79.276
311.000000,79.269
315.000000,79.300
320.000000,79.282
325.000000,79.314
330.000000,79.342
335.000000,79.347
340.000000,79.357
345.000000,79.373
350.000000,79.386
355.000000,79.384
360.000000,79.378
365.000000,79.401
370.000000,79.406
375.000000,79.400
382.000000,79.398
387.000000,79.394
395.000000,79.400
400.000000,79.430
406.000000,79.428
412.000000,79.412
418.000000,79.413
425.000000,79.410
431.000000,79.390
437.000000,79.400
444.000000,79.388
450.000000,79.356
455.000000,79.396
462.000000,79.382
468.000000,79.378
475.000000,79.373
482.000000,79.375
487.000000,79.349
494.000000,79.333
500.000000,79.315
508.000000,79.349
515.000000,79.312
522.000000,79.330
530.000000,79.333
538.000000,79.340
545.000000,79.320
552.000000,79.300
560.000000,79.292
570.000000,79.334
580.000000,79.381
590.000000,79.332
600.000000,79.318
608.000000,79.337
615.000000,79.330
622.000000,79.343
630.000000,79.318
640.000000,79.348
650.000000,79.374
660.000000,79.407
670.000000,79.433
680.000000,79.458
690.000000,79.482
700.000000,79.493
710.000000,79.512
720.000000,79.563
730.000000,79.595
740.000000,79.606
750.000000,79.645
762.000000,79.694
775.000000,79.729
788.000000,79.820
800.000000,79.867
812.000000,79.931
825.000000,80.008
838.000000,80.107
850.000000,80.171
862.000000,80.233
875.000000,80.328
885.000000,80.383
900.000000,80.500
912.000000,80.599
925.000000,80.689
938.000000,80.820
950.000000,80.897
962.000000,80.986
975.000000,81.097
988.000000,81.209
1000.000000,81.276
1015.000000,81.417
1030.000000,81.546
1044.000000,81.659
1060.000000,81.772
1075.000000,81.893
1090.000000,82.020
1106.000000,82.174
1120.000000,82.298
1138.000000,82.443
1150.000000,82.533
1172.000000,82.715
1180.000000,82.774
1206.000000,82.910
1220.000000,82.958
1241.000000,83.060
1250.000000,83.083
1265.000000,83.175
1280.000000,83.364
1315.000000,83.978
1320.000000,84.056
1340.000000,84.308
1360.000000,84.474
1380.000000,84.607
1400.000000,84.716
1430.000000,84.910
1450.000000,85.048
1475.000000,85.191
1500.000000,85.350
1525.000000,85.486
1550.000000,85.651
1575.000000,85.819
1600.000000,85.992
1625.000000,86.151
1650.000000,86.287
1675.000000,86.446
1700.000000,86.657
1725.000000,86.828
1750.000000,87.024
1775.000000,87.196
1800.000000,87.369
1825.000000,87.529
1850.000000,87.718
1875.000000,87.894
1900.000000,88.077
1925.000000,88.275
1950.000000,88.441
1975.000000,88.611
2000.000000,88.807
2030.000000,89.000
2060.000000,89.211
2090.000000,89.417
2120.000000,89.597
2140.000000,89.713
2180.000000,90.000
2200.000000,90.098
2240.000000,90.285
2270.000000,90.447
2300.000000,90.552
2330.000000,90.653
2360.000000,90.768
2400.000000,90.850
2430.000000,90.855
2470.000000,90.837
2500.000000,90.801
2540.000000,90.676
2580.000000,90.471
2620.000000,90.252
2650.000000,90.038
2690.000000,89.707
2720.000000,89.461
2760.000000,89.084
2800.000000,88.701
2850.000000,88.259
2900.000000,87.941
2950.000000,87.521
3000.000000,87.476
3040.000000,86.336
3070.000000,86.318
3110.000000,87.168
3150.000000,86.961
3200.000000,86.933
3250.000000,86.920
3300.000000,86.858
3350.000000,86.756
3400.000000,86.707
3450.000000,86.631
3500.000000,86.519
3550.000000,86.419
3600.000000,86.340
3650.000000,86.252
3700.000000,86.146
3750.000000,86.023
3820.000000,85.973
3870.000000,85.896
3950.000000,85.806
4000.000000,85.771
4060.000000,85.676
4120.000000,85.600
4180.000000,85.492
4250.000000,85.351
4310.000000,85.246
4370.000000,85.147
4440.000000,85.066
4500.000000,84.993
4550.000000,84.938
4620.000000,84.886
4680.000000,84.853
4750.000000,84.828
4820.000000,84.822
4870.000000,84.835
4940.000000,84.792
5000.000000,84.792
5080.000000,84.793
5150.000000,84.811
5220.000000,84.810
5300.000000,84.832
5380.000000,84.882
5450.000000,84.901
5520.000000,84.924
5600.000000,84.959
5700.000000,84.996
5800.000000,85.064
5900.000000,85.137
6000.000000,85.168
6080.000000,85.185
6150.000000,85.230
6220.000000,85.225
6300.000000,85.138
6400.000000,85.106
6500.000000,85.013
6600.000000,84.824
6700.000000,84.754
6800.000000,84.483
6900.000000,84.309
7000.000000,84.090
7100.000000,83.895
7200.000000,83.598
7300.000000,83.338
7400.000000,83.133
7500.000000,82.950
7620.000000,82.782
7750.000000,82.724
7880.000000,82.746
8000.000000,82.832
8120.000000,82.838
8250.000000,82.802
8380.000000,82.670
8500.000000,82.552
8620.000000,82.448
8750.000000,82.435
8850.000000,82.401
9000.000000,82.403
9120.000000,82.389
9250.000000,82.265
9380.000000,82.012
9500.000000,81.786
9620.000000,81.374
9750.000000,80.913
9880.000000,80.365
10000.000000,79.814
10150.000000,79.163
10300.000000,78.504
10440.000000,77.847
10600.000000,77.172
10750.000000,76.556
10900.000000,75.912
