X,Y
20.000000,91.081
20.299999,91.072
20.600000,91.079
20.900000,91.033
21.200001,90.943
21.400000,90.934
21.799999,90.922
22.000000,90.923
22.400000,90.981
22.700001,91.051
23.000000,91.049
23.299999,90.993
23.600000,90.969
24.000000,90.945
24.299999,90.921
24.700001,90.941
25.000000,90.946
25.400000,90.920
25.799999,90.955
26.200001,90.941
26.500000,90.951
26.900000,90.965
27.200001,90.960
27.600000,90.959
28.000000,90.966
28.500000,90.925
29.000000,90.914
29.500000,90.868
30.000000,90.858
30.400000,90.799
30.700001,90.776
31.100000,90.765
31.500000,90.736
32.000000,90.719
32.500000,90.686
33.000000,90.671
33.500000,90.659
34.000000,90.668
34.500000,90.690
35.000000,90.704
35.500000,90.688
36.000000,90.652
36.500000,90.608
37.000000,90.570
37.500000,90.557
38.200001,90.524
38.700001,90.492
39.500000,90.450
40.000000,90.403
40.599998,90.368
41.200001,90.328
41.799999,90.311
42.500000,90.271
43.099998,90.265
43.700001,90.266
44.400002,90.259
45.000000,90.282
45.500000,90.242
46.200001,90.166
46.799999,90.106
47.500000,90.068
48.200001,90.065
48.700001,90.150
49.400002,90.338
50.000000,90.285
50.799999,89.979
51.500000,89.883
52.200001,89.834
53.000000,89.769
53.799999,89.696
54.500000,89.710
55.200001,89.686
56.000000,89.596
57.000000,89.536
58.000000,89.478
59.000000,89.434
60.000000,89.312
60.799999,89.232
61.500000,89.218
62.200001,89.169
63.000000,89.099
64.000000,89.101
65.000000,89.076
66.000000,88.983
67.000000,88.933
68.000000,88.873
69.000000,88.850
70.000000,88.805
71.000000,88.728
72.000000,88.633
73.000000,88.527
74.000000,88.496
75.000000,88.472
76.199997,88.443
77.500000,88.407
78.800003,88.324
80.000000,88.234
81.199997,88.129
82.500000,88.026
83.800003,87.944
85.000000,87.890
86.199997,87.859
87.500000,87.818
88.500000,87.788
90.000000,87.711
91.199997,87.588
92.500000,87.434
93.800003,87.332
95.000000,87.279
96.199997,87.275
97.500000,87.303
98.800003,87.342
100.000000,87.349
101.500000,87.248
103.000000,87.125
104.400002,86.945
106.000000,86.801
107.500000,86.695
109.000000,86.663
110.599998,86.643
112.000000,86.605
113.800003,86.438
115.000000,86.361
117.199997,86.337
118.000000,86.346
120.599998,86.187
122.000000,86.066
124.099998,85.953
125.000000,85.934
126.500000,85.861
128.000000,85.829
131.500000,85.683
132.000000,85.647
134.000000,85.555
136.000000,85.473
138.000000,85.420
140.000000,85.311
143.000000,85.180
145.000000,85.115
147.500000,85.002
150.000000,84.892
152.500000,84.776
155.000000,84.731
157.500000,84.737
160.000000,84.614
162.500000,84.480
165.000000,84.424
167.500000,84.350
170.000000,84.284
172.500000,84.210
175.000000,84.094
177.500000,84.027
180.000000,83.913
182.500000,83.823
185.000000,83.718
187.500000,83.671
190.000000,83.600
192.500000,83.496
195.000000,83.477
197.500000,83.412
200.000000,83.352
203.000000,83.248
206.000000,83.156
209.000000,83.106
212.000000,82.966
214.000000,82.907
218.000000,82.813
220.000000,82.796
224.000000,82.660
227.000000,82.574
230.000000,82.533
233.000000,82.447
236.000000,82.367
240.000000,82.300
243.000000,82.233
247.000000,82.153
250.000000,82.105
254.000000,81.974
258.000000,81.867
