X,Y
20.000000,94.663
20.299999,94.625
20.600000,94.631
20.900000,94.602
21.200001,94.530
21.400000,94.522
21.799999,94.481
22.000000,94.446
22.400000,94.429
22.700001,94.442
23.000000,94.400
23.299999,94.325
23.600000,94.298
24.000000,94.278
24.299999,94.250
24.700001,94.244
25.000000,94.219
25.400000,94.145
25.799999,94.135
26.200001,94.080
26.500000,94.058
26.900000,94.026
27.200001,93.983
27.600000,93.937
28.000000,93.907
28.500000,93.830
29.000000,93.781
29.500000,93.690
30.000000,93.635
30.400000,93.549
30.700001,93.510
31.100000,93.476
31.500000,93.414
32.000000,93.344
32.500000,93.261
33.000000,93.214
33.500000,93.185
34.000000,93.167
34.500000,93.140
35.000000,93.096
35.500000,93.039
36.000000,92.985
36.500000,92.927
37.000000,92.858
37.500000,92.792
38.200001,92.696
38.700001,92.645
39.500000,92.583
40.000000,92.504
40.599998,92.412
41.200001,92.312
41.799999,92.233
42.500000,92.120
43.099998,92.067
43.700001,92.031
44.400002,91.976
45.000000,91.961
45.500000,91.909
46.200001,91.838
46.799999,91.760
47.500000,91.657
48.200001,91.594
48.700001,91.655
49.400002,91.818
50.000000,91.737
50.799999,91.391
51.500000,91.262
52.200001,91.183
53.000000,91.083
53.799999,90.965
54.500000,90.961
55.200001,90.938
56.000000,90.819
57.000000,90.739
58.000000,90.668
59.000000,90.510
60.000000,90.454
60.799999,90.410
61.500000,90.313
62.200001,90.205
63.000000,90.136
64.000000,90.096
65.000000,90.035
66.000000,89.926
67.000000,89.842
68.000000,89.763
69.000000,89.713
70.000000,89.629
71.000000,89.528
72.000000,89.406
73.000000,89.286
74.000000,89.233
75.000000,89.200
76.199997,89.154
77.500000,89.090
78.800003,88.978
80.000000,88.868
81.199997,88.746
82.500000,88.625
83.800003,88.540
85.000000,88.476
86.199997,88.423
87.500000,88.363
88.500000,88.303
90.000000,88.189
91.199997,88.077
92.500000,87.964
93.800003,87.890
95.000000,87.830
96.199997,87.801
97.500000,87.713
98.800003,87.652
100.000000,87.576
101.500000,87.478
103.000000,87.402
104.400002,87.341
106.000000,87.254
107.500000,87.164
109.000000,87.079
110.599998,87.009
112.000000,86.935
113.800003,86.820
115.000000,86.753
117.199997,86.720
118.000000,86.710
120.599998,86.538
122.000000,86.438
124.099998,86.364
125.000000,86.329
126.500000,86.280
128.000000,86.240
131.500000,86.064
132.000000,86.041
134.000000,85.975
136.000000,85.886
138.000000,85.845
140.000000,85.741
143.000000,85.621
145.000000,85.537
147.500000,85.467
150.000000,85.358
152.500000,85.284
155.000000,85.239
157.500000,85.231
160.000000,85.138
162.500000,85.030
165.000000,84.981
167.500000,84.926
170.000000,84.874
172.500000,84.795
175.000000,84.704
177.500000,84.666
180.000000,84.586
182.500000,84.490
185.000000,84.409
187.500000,84.359
190.000000,84.320
192.500000,84.245
195.000000,84.222
197.500000,84.189
200.000000,84.146
203.000000,84.060
206.000000,84.007
209.000000,83.951
212.000000,83.873
214.000000,83.818
218.000000,83.768
220.000000,83.723
224.000000,83.638
227.000000,83.590
230.000000,83.559
233.000000,83.497
236.000000,83.453
240.000000,83.374
243.000000,83.361
247.000000,83.311
250.000000,83.234
254.000000,83.206
258.000000,83.184
262.000000,83.085
265.000000,83.047
269.000000,83.022
272.000000,82.990
276.000000,82.959
280.000000,82.892
285.000000,82.828
290.000000,82.798
295.000000,82.755
300.000000,82.729
304.000000,82.661
307.000000,82.646
311.000000,82.609
315.000000,82.552
320.000000,82.515
325.000000,82.474
330.000000,82.449
335.000000,82.419
340.000000,82.404
345.000000,82.365
350.000000,82.323
355.000000,82.280
360.000000,82.245
365.000000,82.215
370.000000,82.205
375.000000,82.184
382.000000,82.142
387.000000,82.099
395.000000,82.086
400.000000,82.064
406.000000,82.039
412.000000,82.025
418.000000,81.993
425.000000,81.959
431.000000,81.929
437.000000,81.929
444.000000,81.883
450.000000,81.879
455.000000,81.854
462.000000,81.872
468.000000,81.851
475.000000,81.822
482.000000,81.821
487.000000,81.794
494.000000,81.769
500.000000,81.760
508.000000,81.760
515.000000,81.750
522.000000,81.730
530.000000,81.745
538.000000,81.748
545.000000,81.717
552.000000,81.695
560.000000,81.731
570.000000,81.721
580.000000,81.742
590.000000,81.734
600.000000,81.709
608.000000,81.733
615.000000,81.745
622.000000,81.735
630.000000,81.730
640.000000,81.743
650.000000,81.749
660.000000,81.811
670.000000,81.837
680.000000,81.844
690.000000,81.864
700.000000,81.882
710.000000,81.904
720.000000,81.927
730.000000,81.965
740.000000,81.991
750.000000,82.033
762.000000,82.049
775.000000,82.117
788.000000,82.174
800.000000,82.247
812.000000,82.305
825.000000,82.376
838.000000,82.444
850.000000,82.501
862.000000,82.604
875.000000,82.670
885.000000,82.730
900.000000,82.840
912.000000,82.906
925.000000,82.997
938.000000,83.095
950.000000,83.177
962.000000,83.277
975.000000,83.351
988.000000,83.451
1000.000000,83.546
1015.000000,83.669
1030.000000,83.783
1044.000000,83.871
1060.000000,84.010
1075.000000,84.100
1090.000000,84.200
1106.000000,84.340
1120.000000,84.441
1138.000000,84.573
1150.000000,84.685
1172.000000,84.841
1180.000000,84.887
1206.000000,85.024
1220.000000,85.069
1241.000000,85.140
1250.000000,85.177
1265.000000,85.282
1280.000000,85.469
1315.000000,86.036
1320.000000,86.105
1340.000000,86.353
1360.000000,86.545
1380.000000,86.680
1400.000000,86.791
1430.000000,86.947
1450.000000,87.054
1475.000000,87.191
1500.000000,87.330
1525.000000,87.466
1550.000000,87.608
1575.000000,87.742
1600.000000,87.902
1625.000000,88.032
1650.000000,88.150
1675.000000,88.283
1700.000000,88.423
1725.000000,88.562
1750.000000,88.691
1775.000000,88.821
1800.000000,88.953
1825.000000,89.066
1850.000000,89.189
1875.000000,89.314
1900.000000,89.426
1925.000000,89.542
1950.000000,89.649
1975.000000,89.747
2000.000000,89.845
2030.000000,89.957
2060.000000,90.072
2090.000000,90.152
2120.000000,90.222
2140.000000,90.276
2180.000000,90.372
2200.000000,90.402
2240.000000,90.460
2270.000000,90.488
2300.000000,90.506
2330.000000,90.501
2360.000000,90.503
2400.000000,90.475
2430.000000,90.436
2470.000000,90.372
2500.000000,90.320
2540.000000,90.228
2580.000000,90.122
2620.000000,89.998
2650.000000,89.901
2690.000000,89.770
2720.000000,89.666
2760.000000,89.497
2800.000000,89.347
2850.000000,89.133
2900.000000,88.939
2950.000000,88.739
3000.000000,88.541
3040.000000,88.366
3070.000000,88.260
3110.000000,88.075
3150.000000,87.902
3200.000000,87.734
3250.000000,87.543
3300.000000,87.362
3350.000000,87.204
3400.000000,87.046
3450.000000,86.896
3500.000000,86.748
3550.000000,86.596
3600.000000,86.447
3650.000000,86.312
3700.000000,86.178
3750.000000,86.091
3820.000000,85.968
3870.000000,85.896
3950.000000,85.830
4000.000000,85.803
4060.000000,85.758
4120.000000,85.682
4180.000000,85.639
4250.000000,85.516
4310.000000,85.449
4370.000000,85.380
4440.000000,85.376
4500.000000,85.345
4550.000000,85.319
4620.000000,85.327
4680.000000,85.322
4750.000000,85.347
4820.000000,85.357
4870.000000,85.359
4940.000000,85.353
5000.000000,85.336
5080.000000,85.299
5150.000000,85.227
5220.000000,85.137
5300.000000,84.915
5380.000000,84.604
5450.000000,84.283
5520.000000,83.905
5600.000000,83.394
5700.000000,82.648
5800.000000,81.948
5900.000000,81.410
6000.000000,81.268
6080.000000,81.494
6150.000000,81.950
6220.000000,82.500
6300.000000,83.298
6400.000000,84.340
6500.000000,85.413
6600.000000,86.332
6700.000000,87.012
6800.000000,87.439
6900.000000,87.606
7000.000000,87.467
7100.000000,87.108
7200.000000,86.599
7300.000000,85.978
7400.000000,85.363
7500.000000,84.728
7620.000000,84.100
7750.000000,83.746
7880.000000,83.837
8000.000000,84.548
8120.000000,85.808
8250.000000,87.355
8380.000000,88.684
8500.000000,89.400
8620.000000,89.734
8750.000000,89.771
8850.000000,89.736
9000.000000,89.654
9120.000000,89.591
9250.000000,89.538
9380.000000,89.552
9500.000000,89.532
9620.000000,89.487
9750.000000,89.528
9880.000000,89.562
10000.000000,89.467
10150.000000,89.295
10300.000000,88.961
10440.000000,88.538
10600.000000,88.000
10750.000000,87.423
10900.000000,86.806
11060.000000,86.170
11200.000000,85.668
11380.000000,85.043
11500.000000,84.687
11720.000000,84.176
11800.000000,84.001
12060.000000,83.606
12200.000000,83.501
12410.000000,83.566
12500.000000,83.635
12650.000000,83.822
12800.000000,84.096
13150.000000,85.126
13200.000000,85.255
13400.000000,85.878
13600.000000,86.285
13800.000000,86.170
14000.000000,85.206
14300.000000,82.687
14500.000000,80.784
14750.000000,78.447
15000.000000,76.383
15250.000000,74.310
15500.000000,72.570
15750.000000,71.150
16000.000000,69.953
16250.000000,68.777
16500.000000,67.607
16750.000000,67.110
17000.000000,66.458
17250.000000,65.851
17500.000000,65.989
17750.000000,66.183
18000.000000,66.324
18250.000000,67.277
18500.000000,68.108
18750.000000,69.089
19000.000000,69.579
19250.000000,70.151
19500.000000,69.922
19750.000000,67.835
20000.000000,64.048
