X,Y
20.000000,90.336
20.299999,90.316
20.600000,90.337
20.900000,90.323
21.200001,90.270
21.400000,90.281
21.799999,90.286
22.000000,90.277
22.400000,90.314
22.700001,90.362
23.000000,90.348
23.299999,90.296
23.600000,90.289
24.000000,90.301
24.299999,90.302
24.700001,90.341
25.000000,90.349
25.400000,90.314
25.799999,90.333
26.200001,90.304
26.500000,90.304
26.900000,90.304
27.200001,90.291
27.600000,90.286
28.000000,90.297
28.500000,90.268
29.000000,90.265
29.500000,90.221
30.000000,90.213
30.400000,90.160
30.700001,90.144
31.100000,90.136
31.500000,90.103
32.000000,90.076
32.500000,90.049
33.000000,90.054
33.500000,90.049
34.000000,90.025
34.500000,89.988
35.000000,89.972
35.500000,89.991
36.000000,90.027
36.500000,90.041
37.000000,90.012
37.500000,89.969
38.200001,89.897
38.700001,89.864
39.500000,89.849
40.000000,89.815
40.599998,89.779
41.200001,89.730
41.799999,89.709
42.500000,89.666
43.099998,89.648
43.700001,89.629
44.400002,89.614
45.000000,89.649
45.500000,89.626
46.200001,89.573
46.799999,89.520
47.500000,89.466
48.200001,89.455
48.700001,89.558
49.400002,89.773
50.000000,89.708
50.799999,89.382
51.500000,89.305
52.200001,89.254
53.000000,89.164
53.799999,89.101
54.500000,89.110
55.200001,89.109
56.000000,89.140
57.000000,89.052
58.000000,88.855
59.000000,88.861
60.000000,88.751
60.799999,88.768
61.500000,88.809
62.200001,88.730
63.000000,88.662
64.000000,88.695
65.000000,88.648
66.000000,88.578
67.000000,88.530
68.000000,88.472
69.000000,88.438
70.000000,88.393
71.000000,88.342
72.000000,88.263
73.000000,88.174
74.000000,88.132
75.000000,88.122
76.199997,88.110
77.500000,88.056
78.800003,87.996
80.000000,87.903
81.199997,87.835
82.500000,87.735
83.800003,87.690
85.000000,87.651
86.199997,87.622
87.500000,87.579
88.500000,87.538
90.000000,87.437
91.199997,87.384
92.500000,87.264
93.800003,87.237
95.000000,87.187
96.199997,87.174
97.500000,87.117
98.800003,87.072
100.000000,87.012
101.500000,86.939
103.000000,86.900
104.400002,86.851
106.000000,86.789
107.500000,86.710
109.000000,86.639
110.599998,86.571
112.000000,86.540
113.800003,86.412
115.000000,86.381
117.199997,86.369
118.000000,86.375
120.599998,86.247
122.000000,86.123
124.099998,86.061
125.000000,86.045
126.500000,86.006
128.000000,85.977
131.500000,85.839
132.000000,85.814
