X,Y
20.000000,85.488
20.299999,85.518
20.600000,85.589
20.900000,85.627
21.200001,85.622
21.400000,85.660
21.799999,85.707
22.000000,85.713
22.400000,85.774
22.700001,85.846
23.000000,85.869
23.299999,85.869
23.600000,85.926
24.000000,86.024
24.299999,86.079
24.700001,86.167
25.000000,86.197
25.400000,86.189
25.799999,86.249
26.200001,86.277
26.500000,86.326
26.900000,86.386
27.200001,86.407
27.600000,86.431
28.000000,86.461
28.500000,86.461
29.000000,86.503
29.500000,86.508
30.000000,86.542
30.400000,86.516
30.700001,86.520
31.100000,86.545
31.500000,86.549
32.000000,86.565
32.500000,86.563
33.000000,86.584
33.500000,86.613
34.000000,86.661
34.500000,86.715
35.000000,86.764
35.500000,86.788
36.000000,86.791
36.500000,86.779
37.000000,86.770
37.500000,86.792
38.200001,86.817
38.700001,86.820
39.500000,86.812
40.000000,86.787
40.599998,86.779
41.200001,86.754
41.799999,86.736
42.500000,86.703
43.099998,86.725
43.700001,86.760
44.400002,86.780
45.000000,86.825
45.500000,86.816
46.200001,86.800
46.799999,86.782
47.500000,86.768
48.200001,86.779
48.700001,86.879
49.400002,87.096
50.000000,87.071
50.799999,86.798
51.500000,86.732
52.200001,86.722
53.000000,86.687
53.799999,86.626
54.500000,86.675
55.200001,86.691
56.000000,86.613
57.000000,86.595
58.000000,86.554
59.000000,86.488
60.000000,86.470
60.799999,86.450
61.500000,86.449
62.200001,86.428
63.000000,86.399
64.000000,86.443
65.000000,86.459
66.000000,86.392
67.000000,86.376
68.000000,86.356
69.000000,86.353
70.000000,86.308
71.000000,86.262
72.000000,86.195
73.000000,86.116
74.000000,86.121
75.000000,86.145
76.199997,86.143
77.500000,86.149
78.800003,86.080
80.000000,86.024
81.199997,85.955
82.500000,85.885
83.800003,85.841
85.000000,85.845
86.199997,85.830
87.500000,85.820
88.500000,85.788
90.000000,85.732
91.199997,85.660
92.500000,85.580
93.800003,85.579
95.000000,85.528
96.199997,85.520
97.500000,85.508
98.800003,85.490
100.000000,85.418
101.500000,85.384
103.000000,85.317
104.400002,85.276
106.000000,85.258
107.500000,85.174
109.000000,85.140
110.599998,85.115
112.000000,85.076
113.800003,85.005
115.000000,84.981
117.199997,84.973
118.000000,84.942
120.599998,84.783
122.000000,84.769
124.099998,84.744
125.000000,84.732
126.500000,84.690
128.000000,84.686
131.500000,84.575
132.000000,84.553
134.000000,84.526
136.000000,84.460
138.000000,84.440
140.000000,84.384
143.000000,84.307
145.000000,84.287
147.500000,84.233
150.000000,84.096
152.500000,84.059
155.000000,84.077
157.500000,84.095
160.000000,83.988
162.500000,83.941
165.000000,83.896
167.500000,83.902
170.000000,83.868
172.500000,83.815
175.000000,83.759
177.500000,83.722
180.000000,83.684
182.500000,83.615
185.000000,83.567
187.500000,83.477
190.000000,83.497
192.500000,83.464
195.000000,83.422
197.500000,83.406
200.000000,83.400
203.000000,83.337
206.000000,83.303
209.000000,83.254
212.000000,83.191
214.000000,83.178
218.000000,83.137
220.000000,83.118
224.000000,83.037
227.000000,83.034
230.000000,83.001
233.000000,82.948
236.000000,82.933
240.000000,82.841
243.000000,82.861
247.000000,82.862
250.000000,82.798
254.000000,82.749
258.000000,82.784
262.000000,82.703
265.000000,82.687
269.000000,82.624
272.000000,82.624
276.000000,82.605
280.000000,82.568
285.000000,82.537
