X,Y
20.000000,84.613
20.299999,84.699
20.600000,84.827
20.900000,84.919
21.200001,84.971
21.400000,85.050
21.799999,85.189
22.000000,85.245
22.400000,85.404
22.700001,85.535
23.000000,85.595
23.299999,85.611
23.600000,85.669
24.000000,85.769
24.299999,85.840
24.700001,85.979
25.000000,86.063
25.400000,86.127
25.799999,86.240
26.200001,86.305
26.500000,86.376
26.900000,86.477
27.200001,86.538
27.600000,86.625
28.000000,86.712
28.500000,86.761
29.000000,86.837
29.500000,86.889
30.000000,86.992
30.400000,87.030
30.700001,87.078
31.100000,87.153
31.500000,87.200
32.000000,87.272
32.500000,87.335
33.000000,87.425
33.500000,87.514
34.000000,87.616
34.500000,87.723
35.000000,87.820
35.500000,87.880
36.000000,87.908
36.500000,87.923
37.000000,87.955
37.500000,88.030
38.200001,88.126
38.700001,88.173
39.500000,88.244
40.000000,88.271
40.599998,88.319
41.200001,88.341
41.799999,88.374
42.500000,88.403
43.099998,88.467
43.700001,88.534
44.400002,88.600
45.000000,88.701
45.500000,88.744
46.200001,88.791
46.799999,88.810
47.500000,88.815
48.200001,88.836
48.700001,88.952
49.400002,89.219
50.000000,89.249
50.799999,89.036
51.500000,89.005
52.200001,89.021
53.000000,89.024
53.799999,89.012
54.500000,89.092
55.200001,89.136
56.000000,89.111
57.000000,89.144
58.000000,89.183
59.000000,89.173
60.000000,89.114
60.799999,89.131
61.500000,89.174
62.200001,89.157
63.000000,89.142
64.000000,89.220
65.000000,89.251
66.000000,89.216
67.000000,89.203
68.000000,89.201
69.000000,89.225
70.000000,89.197
71.000000,89.165
72.000000,89.113
73.000000,89.049
74.000000,89.058
75.000000,89.104
76.199997,89.110
77.500000,89.177
78.800003,89.153
80.000000,89.025
81.199997,88.983
82.500000,88.904
83.800003,88.849
85.000000,88.847
86.199997,88.826
87.500000,88.805
88.500000,88.757
90.000000,88.693
91.199997,88.625
92.500000,88.548
93.800003,88.489
95.000000,88.459
96.199997,88.448
97.500000,88.396
98.800003,88.316
100.000000,88.259
101.500000,88.150
103.000000,88.113
104.400002,88.069
106.000000,88.001
107.500000,87.906
109.000000,87.831
110.599998,87.765
112.000000,87.690
113.800003,87.602
115.000000,87.525
117.199997,87.450
118.000000,87.427
120.599998,87.170
122.000000,87.111
124.099998,87.028
125.000000,86.989
126.500000,86.910
128.000000,86.858
131.500000,86.606
132.000000,86.586
134.000000,86.497
136.000000,86.400
