X,Y
20.000000,95.895
20.299999,95.884
20.600000,95.917
20.900000,95.913
21.200001,95.861
21.400000,95.866
21.799999,95.851
22.000000,95.829
22.400000,95.841
22.700001,95.877
23.000000,95.857
23.299999,95.804
23.600000,95.797
24.000000,95.806
24.299999,95.800
24.700001,95.825
25.000000,95.820
25.400000,95.771
25.799999,95.782
26.200001,95.751
26.500000,95.751
26.900000,95.753
27.200001,95.739
27.600000,95.731
28.000000,95.733
28.500000,95.686
29.000000,95.663
29.500000,95.598
30.000000,95.572
30.400000,95.508
30.700001,95.488
31.100000,95.479
31.500000,95.447
32.000000,95.417
32.500000,95.371
33.000000,95.356
33.500000,95.347
34.000000,95.345
34.500000,95.336
35.000000,95.322
35.500000,95.304
36.000000,95.288
36.500000,95.261
37.000000,95.218
37.500000,95.184
38.200001,95.132
38.700001,95.100
39.500000,95.055
40.000000,94.997
40.599998,94.945
41.200001,94.882
41.799999,94.828
42.500000,94.741
43.099998,94.713
43.700001,94.706
44.400002,94.688
45.000000,94.704
45.500000,94.673
46.200001,94.627
46.799999,94.574
47.500000,94.505
48.200001,94.464
48.700001,94.538
49.400002,94.725
50.000000,94.667
50.799999,94.346
51.500000,94.240
52.200001,94.192
53.000000,94.116
53.799999,94.013
54.500000,94.028
55.200001,94.021
56.000000,93.928
57.000000,93.894
58.000000,93.828
59.000000,93.780
60.000000,93.774
60.799999,93.643
61.500000,93.540
62.200001,93.483
63.000000,93.428
64.000000,93.398
65.000000,93.361
66.000000,93.250
67.000000,93.196
68.000000,93.136
69.000000,93.094
70.000000,93.028
71.000000,92.946
72.000000,92.839
73.000000,92.733
74.000000,92.688
75.000000,92.673
76.199997,92.630
77.500000,92.583
78.800003,92.480
80.000000,92.389
81.199997,92.276
82.500000,92.165
83.800003,92.094
85.000000,92.048
86.199997,91.989
87.500000,91.936
88.500000,91.882
90.000000,91.781
91.199997,91.679
92.500000,91.574
93.800003,91.492
95.000000,91.440
96.199997,91.415
97.500000,91.330
98.800003,91.275
100.000000,91.206
101.500000,91.105
103.000000,91.033
104.400002,90.951
106.000000,90.891
107.500000,90.786
109.000000,90.705
110.599998,90.635
112.000000,90.568
113.800003,90.449
115.000000,90.367
117.199997,90.345
118.000000,90.313
120.599998,90.121
122.000000,90.064
124.099998,89.977
125.000000,89.949
126.500000,89.857
128.000000,89.819
131.500000,89.660
132.000000,89.625
134.000000,89.539
136.000000,89.461
138.000000,89.390
140.000000,89.277
143.000000,89.139
