X,Y
20.000000,86.386
20.299999,86.457
20.600000,86.557
20.900000,86.588
21.200001,86.540
21.400000,86.532
21.799999,86.483
22.000000,86.452
22.400000,86.479
22.700001,86.552
23.000000,86.573
23.299999,86.544
23.600000,86.530
24.000000,86.482
24.299999,86.422
24.700001,86.410
25.000000,86.427
25.400000,86.464
25.799999,86.577
26.200001,86.601
26.500000,86.599
26.900000,86.558
27.200001,86.508
27.600000,86.485
28.000000,86.525
28.500000,86.562
29.000000,86.603
29.500000,86.567
30.000000,86.567
30.400000,86.536
30.700001,86.542
31.100000,86.563
31.500000,86.552
32.000000,86.553
32.500000,86.561
33.000000,86.599
33.500000,86.603
34.000000,86.568
34.500000,86.527
35.000000,86.526
35.500000,86.558
36.000000,86.588
36.500000,86.589
37.000000,86.577
37.500000,86.595
38.200001,86.624
38.700001,86.628
39.500000,86.619
40.000000,86.592
40.599998,86.579
41.200001,86.554
41.799999,86.543
42.500000,86.506
43.099998,86.505
43.700001,86.517
44.400002,86.543
45.000000,86.607
45.500000,86.603
46.200001,86.574
46.799999,86.543
47.500000,86.515
48.200001,86.519
48.700001,86.630
49.400002,86.877
50.000000,86.861
50.799999,86.577
51.500000,86.512
52.200001,86.492
53.000000,86.439
53.799999,86.386
54.500000,86.427
55.200001,86.447
56.000000,86.417
57.000000,86.351
58.000000,86.398
59.000000,86.302
60.000000,85.951
60.799999,86.096
61.500000,86.294
62.200001,86.250
63.000000,86.191
64.000000,86.307
65.000000,86.299
66.000000,86.251
67.000000,86.255
68.000000,86.248
69.000000,86.217
70.000000,86.192
71.000000,86.161
72.000000,86.110
73.000000,86.041
74.000000,86.031
75.000000,86.068
76.199997,86.086
77.500000,86.064
78.800003,86.044
80.000000,85.998
81.199997,85.934
82.500000,85.862
83.800003,85.841
85.000000,85.833
86.199997,85.843
87.500000,85.818
88.500000,85.797
90.000000,85.785
91.199997,85.714
92.500000,85.651
93.800003,85.572
95.000000,85.607
96.199997,85.638
97.500000,85.585
98.800003,85.579
100.000000,85.517
101.500000,85.461
103.000000,85.408
104.400002,85.449
106.000000,85.407
107.500000,85.361
109.000000,85.312
110.599998,85.260
112.000000,85.254
113.800003,85.202
115.000000,85.194
117.199997,85.196
118.000000,85.287
120.599998,85.222
122.000000,84.995
124.099998,84.935
125.000000,84.937
126.500000,84.955
128.000000,84.955
131.500000,84.844
132.000000,84.824
134.000000,84.790
136.000000,84.751
138.000000,84.753
140.000000,84.660
143.000000,84.582
145.000000,84.526
147.500000,84.524
150.000000,84.427
152.500000,84.397
155.000000,84.384
157.500000,84.411
160.000000,84.349
162.500000,84.271
165.000000,84.241
167.500000,84.214
170.000000,84.165
172.500000,84.128
175.000000,84.100
177.500000,84.071
180.000000,83.940
182.500000,83.927
185.000000,83.892
187.500000,83.851
190.000000,83.839
192.500000,83.773
195.000000,83.759
197.500000,83.754
200.000000,83.716
203.000000,83.672
206.000000,83.614
209.000000,83.585
212.000000,83.527
214.000000,83.491
218.000000,83.471
220.000000,83.440
224.000000,83.349
227.000000,83.341
230.000000,83.322
233.000000,83.245
236.000000,83.221
240.000000,83.255
243.000000,83.163
247.000000,83.136
250.000000,83.051
254.000000,83.053
258.000000,83.039
262.000000,82.986
