X,Y
20.000000,97.747
20.299999,97.681
20.600000,97.645
20.900000,97.563
21.200001,97.434
21.400000,97.392
21.799999,97.304
22.000000,97.256
22.400000,97.230
22.700001,97.239
23.000000,97.185
23.299999,97.086
23.600000,97.023
24.000000,96.950
24.299999,96.885
24.700001,96.845
25.000000,96.798
25.400000,96.696
25.799999,96.650
26.200001,96.558
26.500000,96.512
26.900000,96.460
27.200001,96.410
27.600000,96.356
28.000000,96.312
28.500000,96.203
29.000000,96.113
29.500000,95.977
30.000000,95.873
30.400000,95.748
30.700001,95.684
31.100000,95.625
31.500000,95.546
32.000000,95.453
32.500000,95.332
33.000000,95.243
33.500000,95.174
34.000000,95.123
34.500000,95.055
35.000000,94.962
35.500000,94.856
36.000000,94.765
36.500000,94.681
37.000000,94.586
37.500000,94.489
38.200001,94.342
38.700001,94.258
39.500000,94.165
40.000000,94.081
40.599998,93.982
41.200001,93.857
41.799999,93.727
42.500000,93.528
43.099998,93.418
43.700001,93.381
44.400002,93.361
45.000000,93.332
45.500000,93.227
46.200001,93.081
46.799999,92.972
47.500000,92.854
48.200001,92.782
48.700001,92.842
49.400002,92.985
50.000000,92.868
50.799999,92.483
51.500000,92.312
52.200001,92.180
53.000000,92.079
53.799999,91.969
54.500000,91.895
55.200001,91.818
56.000000,91.737
57.000000,91.630
58.000000,91.425
59.000000,91.243
60.000000,91.187
60.799999,91.070
61.500000,90.907
62.200001,90.828
63.000000,90.819
64.000000,90.663
65.000000,90.589
66.000000,90.489
67.000000,90.286
68.000000,90.351
69.000000,90.268
70.000000,90.148
71.000000,90.176
72.000000,89.872
73.000000,89.611
74.000000,89.639
75.000000,89.573
76.199997,89.523
77.500000,89.419
78.800003,89.234
80.000000,89.115
81.199997,88.957
82.500000,88.729
83.800003,88.720
85.000000,88.638
86.199997,88.605
87.500000,88.482
88.500000,88.416
90.000000,88.296
91.199997,88.151
92.500000,88.044
93.800003,87.935
95.000000,87.919
96.199997,87.812
97.500000,87.656
98.800003,87.680
100.000000,87.550
101.500000,87.471
103.000000,87.320
104.400002,87.278
106.000000,87.193
107.500000,87.049
109.000000,86.981
110.599998,86.890
112.000000,86.810
113.800003,86.660
115.000000,86.627
117.199997,86.576
118.000000,86.552
120.599998,86.332
122.000000,86.241
124.099998,86.169
125.000000,86.147
126.500000,86.070
128.000000,86.022
131.500000,85.836
132.000000,85.808
134.000000,85.735
136.000000,85.639
138.000000,85.595
140.000000,85.492
143.000000,85.352
145.000000,85.276
147.500000,85.223
150.000000,85.086
152.500000,85.016
155.000000,84.956
157.500000,85.002
160.000000,84.858
162.500000,84.757
165.000000,84.691
167.500000,84.639
170.000000,84.580
172.500000,84.509
175.000000,84.452
177.500000,84.371
180.000000,84.265
182.500000,84.183
185.000000,84.114
187.500000,84.054
190.000000,84.013
192.500000,83.965
195.000000,83.938
197.500000,83.926
200.000000,83.869
203.000000,83.786
206.000000,83.731
209.000000,83.674
212.000000,83.591
214.000000,83.568
218.000000,83.509
220.000000,83.461
224.000000,83.391
227.000000,83.333
230.000000,83.299
233.000000,83.252
236.000000,83.219
240.000000,83.155
243.000000,83.125
247.000000,83.080
250.000000,83.013
254.000000,82.976
258.000000,82.954
262.000000,82.878
265.000000,82.843
269.000000,82.817
272.000000,82.786
276.000000,82.744
280.000000,82.701
285.000000,82.665
290.000000,82.623
295.000000,82.578
300.000000,82.556
304.000000,82.504
307.000000,82.497
311.000000,82.461
315.000000,82.432
320.000000,82.384
325.000000,82.358
330.000000,82.334
335.000000,82.311
340.000000,82.290
345.000000,82.262
350.000000,82.223
355.000000,82.198
360.000000,82.166
365.000000,82.149
370.000000,82.144
375.000000,82.105
382.000000,82.091
387.000000,82.070
395.000000,82.040
400.000000,82.040
406.000000,82.008
412.000000,82.014
418.000000,81.983
425.000000,81.960
431.000000,81.928
437.000000,81.927
444.000000,81.911
450.000000,81.908
455.000000,81.897
462.000000,81.923
468.000000,81.897
475.000000,81.881
482.000000,81.878
487.000000,81.849
494.000000,81.842
500.000000,81.866
508.000000,81.856
515.000000,81.870
522.000000,81.849
530.000000,81.870
538.000000,81.876
545.000000,81.860
552.000000,81.849
560.000000,81.873
570.000000,81.889
580.000000,81.913
590.000000,81.904
600.000000,81.911
608.000000,81.924
615.000000,81.931
622.000000,81.956
630.000000,81.962
640.000000,81.991
650.000000,82.006
660.000000,82.031
670.000000,82.081
680.000000,82.113
690.000000,82.129
700.000000,82.151
710.000000,82.170
720.000000,82.212
730.000000,82.248
740.000000,82.284
750.000000,82.332
762.000000,82.376
775.000000,82.428
788.000000,82.482
800.000000,82.570
812.000000,82.629
825.000000,82.682
838.000000,82.737
850.000000,82.827
862.000000,82.904
875.000000,82.978
885.000000,83.041
900.000000,83.115
912.000000,83.201
925.000000,83.301
938.000000,83.379
950.000000,83.458
962.000000,83.534
975.000000,83.629
988.000000,83.714
1000.000000,83.807
1015.000000,83.921
1030.000000,84.021
1044.000000,84.109
1060.000000,84.217
1075.000000,84.310
1090.000000,84.400
1106.000000,84.506
1120.000000,84.615
1138.000000,84.734
1150.000000,84.821
1172.000000,84.977
