X,Y
20.000000,87.523
20.299999,87.621
20.600000,87.717
20.900000,87.809
21.200001,87.904
21.400000,87.971
21.799999,88.110
22.000000,88.183
22.400000,88.337
22.700001,88.455
23.000000,88.571
23.299999,88.680
23.600000,88.783
24.000000,88.909
24.299999,88.999
24.700001,89.118
25.000000,89.209
25.400000,89.327
25.799999,89.426
26.200001,89.497
26.500000,89.536
26.900000,89.590
27.200001,89.645
27.600000,89.750
28.000000,89.877
28.500000,90.019
29.000000,90.104
29.500000,90.162
30.000000,90.244
30.400000,90.342
30.700001,90.422
31.100000,90.523
31.500000,90.609
32.000000,90.707
32.500000,90.811
33.000000,90.920
33.500000,91.011
34.000000,91.078
34.500000,91.155
35.000000,91.251
35.500000,91.351
36.000000,91.432
36.500000,91.497
37.000000,91.565
37.500000,91.643
38.200001,91.739
38.700001,91.801
39.500000,91.917
40.000000,91.987
40.599998,92.041
41.200001,92.103
41.799999,92.214
42.500000,92.349
43.099998,92.402
43.700001,92.430
44.400002,92.505
45.000000,92.581
45.500000,92.623
46.200001,92.683
46.799999,92.777
47.500000,92.878
48.200001,92.915
48.700001,92.950
49.400002,93.041
50.000000,93.108
50.799999,93.164
51.500000,93.210
52.200001,93.298
53.000000,93.380
53.799999,93.420
54.500000,93.458
55.200001,93.517
56.000000,93.600
57.000000,93.668
58.000000,93.728
59.000000,93.788
60.000000,93.830
60.799999,93.900
61.500000,93.971
62.200001,94.015
63.000000,94.052
64.000000,94.124
65.000000,94.188
66.000000,94.234
67.000000,94.302
68.000000,94.332
69.000000,94.367
70.000000,94.411
71.000000,94.509
72.000000,94.555
73.000000,94.566
74.000000,94.664
75.000000,94.663
76.199997,94.710
77.500000,94.767
78.800003,94.852
80.000000,94.897
81.199997,94.942
82.500000,94.950
83.800003,95.007
85.000000,95.047
86.199997,95.117
87.500000,95.153
88.500000,95.171
90.000000,95.236
91.199997,95.263
92.500000,95.299
93.800003,95.333
95.000000,95.383
96.199997,95.409
97.500000,95.447
98.800003,95.502
100.000000,95.510
101.500000,95.581
103.000000,95.612
104.400002,95.614
106.000000,95.673
107.500000,95.686
109.000000,95.728
110.599998,95.748
112.000000,95.793
113.800003,95.827
115.000000,95.876
117.199997,95.904
118.000000,95.900
120.599998,95.989
122.000000,95.997
124.099998,96.084
125.000000,96.077
126.500000,96.090
128.000000,96.128
131.500000,96.180
132.000000,96.177
134.000000,96.215
136.000000,96.264
138.000000,96.284
140.000000,96.345
143.000000,96.379
145.000000,96.427
147.500000,96.442
150.000000,96.526
152.500000,96.507
155.000000,96.551
157.500000,96.585
160.000000,96.625
162.500000,96.653
165.000000,96.689
167.500000,96.723
170.000000,96.751
172.500000,96.786
175.000000,96.814
177.500000,96.846
180.000000,96.900
182.500000,96.935
185.000000,96.992
187.500000,96.988
190.000000,97.021
192.500000,97.072
195.000000,97.084
197.500000,97.106
200.000000,97.045
203.000000,97.174
206.000000,97.230
209.000000,97.269
212.000000,97.295
214.000000,97.310
218.000000,97.358
220.000000,97.382
224.000000,97.430
227.000000,97.455
230.000000,97.481
233.000000,97.537
236.000000,97.561
240.000000,97.608
243.000000,97.662
247.000000,97.678
250.000000,97.682
254.000000,97.754
258.000000,97.826
262.000000,97.869
265.000000,97.900
269.000000,97.930
272.000000,97.961
276.000000,98.011
280.000000,98.053
285.000000,98.125
290.000000,98.160
295.000000,98.208
300.000000,98.286
304.000000,98.296
307.000000,98.310
311.000000,98.336
315.000000,98.337
320.000000,98.330
325.000000,98.252
330.000000,98.148
335.000000,98.007
340.000000,97.982
345.000000,98.016
350.000000,98.116
355.000000,98.224
360.000000,98.329
365.000000,98.417
370.000000,98.496
375.000000,98.540
382.000000,98.614
387.000000,98.691
395.000000,98.777
400.000000,98.854
406.000000,98.889
412.000000,98.919
418.000000,99.000
425.000000,99.048
431.000000,99.093
437.000000,99.146
444.000000,99.179
450.000000,99.207
455.000000,99.241
462.000000,99.270
468.000000,99.318
475.000000,99.336
482.000000,99.370
487.000000,99.410
494.000000,99.434
500.000000,99.430
508.000000,99.459
515.000000,99.466
522.000000,99.498
530.000000,99.518
538.000000,99.524
545.000000,99.535
552.000000,99.531
560.000000,99.538
570.000000,99.530
580.000000,99.515
590.000000,99.502
600.000000,99.442
608.000000,99.462
615.000000,99.430
622.000000,99.409
630.000000,99.379
640.000000,99.353
650.000000,99.316
660.000000,99.263
670.000000,99.206
680.000000,99.145
690.000000,99.098
700.000000,99.022
710.000000,98.964
720.000000,98.891
730.000000,98.843
740.000000,98.787
750.000000,98.719
762.000000,98.685
775.000000,98.640
788.000000,98.610
800.000000,98.509
812.000000,98.454
825.000000,98.402
838.000000,98.352
850.000000,98.295
862.000000,98.241
875.000000,98.180
885.000000,98.140
900.000000,98.113
912.000000,98.050
925.000000,98.023
938.000000,97.987
950.000000,97.980
962.000000,97.963
975.000000,97.942
988.000000,97.944
1000.000000,97.851
1015.000000,97.951
1030.000000,97.950
1044.000000,97.958
1060.000000,97.988
1075.000000,98.004
1090.000000,97.995
1106.000000,97.993
1120.000000,97.984
1138.000000,97.988
1150.000000,97.974
1172.000000,97.998
1180.000000,97.997
1206.000000,97.969
1220.000000,98.030
1241.000000,98.087
1250.000000,98.118
1265.000000,98.158
1280.000000,98.197
1315.000000,98.291
1320.000000,98.295
1340.000000,98.340
1360.000000,98.401
1380.000000,98.420
1400.000000,98.464
1430.000000,98.504
1450.000000,98.501
1475.000000,98.497
1500.000000,98.517
1525.000000,98.518
1550.000000,98.461
1575.000000,98.408
1600.000000,98.354
1625.000000,98.294
1650.000000,98.233
1675.000000,98.179
1700.000000,98.130
1725.000000,98.074
1750.000000,98.008
1775.000000,97.970
1800.000000,97.899
1825.000000,97.869
1850.000000,97.840
1875.000000,97.799
1900.000000,97.782
1925.000000,97.760
1950.000000,97.723
1975.000000,97.703
2000.000000,97.747
2030.000000,97.712
2060.000000,97.716
2090.000000,97.717
2120.000000,97.753
2140.000000,97.761
2180.000000,97.783
2200.000000,97.803
2240.000000,97.858
2270.000000,97.914
2300.000000,97.942
2330.000000,97.994
2360.000000,98.057
2400.000000,98.130
2430.000000,98.194
2470.000000,98.269
2500.000000,98.327
2540.000000,98.401
2580.000000,98.509
2620.000000,98.685
2650.000000,98.879
2690.000000,99.241
2720.000000,99.531
2760.000000,99.855
2800.000000,100.123
2850.000000,100.408
2900.000000,100.623
2950.000000,100.847
3000.000000,101.132
3040.000000,101.256
3070.000000,101.398
3110.000000,101.581
3150.000000,101.775
3200.000000,101.988
3250.000000,102.203
3300.000000,102.396
3350.000000,102.594
3400.000000,102.760
3450.000000,102.908
3500.000000,103.043
3550.000000,103.171
3600.000000,103.309
3650.000000,103.405
3700.000000,103.496
3750.000000,103.564
3820.000000,103.556
3870.000000,103.571
3950.000000,103.586
4000.000000,103.574
4060.000000,103.614
4120.000000,103.593
4180.000000,103.556
4250.000000,103.476
4310.000000,103.420
4370.000000,103.327
4440.000000,103.185
4500.000000,103.132
4550.000000,103.047
4620.000000,102.995
4680.000000,102.956
4750.000000,102.962
4820.000000,102.977
4870.000000,102.994
4940.000000,103.031
5000.000000,103.032
5080.000000,103.206
5150.000000,103.316
5220.000000,103.487
5300.000000,103.690
5380.000000,103.924
5450.000000,104.142
5520.000000,104.368
5600.000000,104.682
