X,Y
20.000000,100.888
20.299999,100.943
20.600000,100.992
20.900000,101.035
21.200001,101.072
21.400000,101.098
21.799999,101.157
22.000000,101.192
22.400000,101.274
22.700001,101.344
23.000000,101.416
23.299999,101.486
23.600000,101.551
24.000000,101.626
24.299999,101.673
24.700001,101.723
25.000000,101.756
25.400000,101.798
25.799999,101.844
26.200001,101.896
26.500000,101.937
26.900000,101.983
27.200001,102.011
27.600000,102.040
28.000000,102.065
28.500000,102.101
29.000000,102.143
29.500000,102.183
30.000000,102.215
30.400000,102.241
30.700001,102.261
31.100000,102.290
31.500000,102.319
32.000000,102.353
32.500000,102.381
33.000000,102.405
33.500000,102.428
34.000000,102.446
34.500000,102.471
35.000000,102.496
35.500000,102.520
36.000000,102.543
36.500000,102.564
37.000000,102.583
37.500000,102.604
38.200001,102.631
38.700001,102.652
39.500000,102.679
40.000000,102.692
40.599998,102.707
41.200001,102.721
41.799999,102.737
42.500000,102.752
43.099998,102.761
43.700001,102.771
44.400002,102.783
45.000000,102.790
45.500000,102.794
46.200001,102.801
46.799999,102.809
47.500000,102.816
48.200001,102.820
48.700001,102.822
49.400002,102.824
50.000000,102.823
50.799999,102.830
51.500000,102.837
52.200001,102.840
53.000000,102.840
53.799999,102.839
54.500000,102.837
55.200001,102.833
56.000000,102.826
57.000000,102.821
58.000000,102.815
59.000000,102.804
60.000000,102.795
60.799999,102.788
61.500000,102.782
62.200001,102.776
63.000000,102.767
64.000000,102.755
65.000000,102.745
66.000000,102.732
67.000000,102.721
68.000000,102.708
69.000000,102.690
70.000000,102.678
71.000000,102.667
72.000000,102.648
73.000000,102.632
74.000000,102.617
75.000000,102.599
76.199997,102.578
77.500000,102.552
78.800003,102.528
80.000000,102.503
81.199997,102.478
82.500000,102.450
83.800003,102.424
85.000000,102.396
86.199997,102.370
87.500000,102.342
88.500000,102.319
90.000000,102.286
91.199997,102.258
92.500000,102.226
93.800003,102.195
95.000000,102.168
96.199997,102.140
97.500000,102.111
98.800003,102.084
100.000000,102.063
101.500000,102.012
103.000000,101.979
104.400002,101.943
106.000000,101.902
107.500000,101.862
109.000000,101.822
110.599998,101.780
112.000000,101.741
113.800003,101.692
115.000000,101.659
117.199997,101.597
118.000000,101.574
120.599998,101.505
122.000000,101.459
124.099998,101.402
125.000000,101.377
126.500000,101.333
128.000000,101.290
131.500000,101.188
132.000000,101.173
134.000000,101.113
136.000000,101.052
138.000000,100.989
140.000000,100.924
143.000000,100.824
145.000000,100.758
147.500000,100.672
150.000000,100.591
152.500000,100.489
155.000000,100.392
157.500000,100.289
160.000000,100.181
162.500000,100.065
165.000000,99.941
167.500000,99.804
170.000000,99.664
172.500000,99.535
175.000000,99.446
177.500000,99.451
180.000000,99.562
182.500000,99.711
185.000000,99.824
187.500000,99.877
190.000000,99.888
192.500000,99.869
195.000000,99.832
197.500000,99.786
200.000000,99.735
203.000000,99.654
206.000000,99.572
209.000000,99.489
212.000000,99.407
214.000000,99.350
218.000000,99.237
220.000000,99.182
224.000000,99.069
227.000000,98.986
230.000000,98.905
233.000000,98.823
236.000000,98.742
240.000000,98.639
243.000000,98.565
247.000000,98.467
250.000000,98.391
254.000000,98.301
258.000000,98.206
262.000000,98.116
265.000000,98.046
269.000000,97.955
272.000000,97.887
276.000000,97.795
280.000000,97.707
285.000000,97.595
290.000000,97.486
295.000000,97.375
300.000000,97.270
304.000000,97.181
307.000000,97.117
311.000000,97.032
315.000000,96.945
320.000000,96.841
325.000000,96.738
330.000000,96.639
335.000000,96.542
340.000000,96.447
345.000000,96.351
350.000000,96.271
355.000000,96.166
360.000000,96.072
365.000000,95.979
370.000000,95.885
375.000000,95.793
382.000000,95.666
387.000000,95.577
395.000000,95.438
400.000000,95.354
406.000000,95.246
412.000000,95.147
418.000000,95.049
425.000000,94.937
431.000000,94.844
437.000000,94.750
444.000000,94.644
450.000000,94.554
455.000000,94.490
462.000000,94.399
468.000000,94.326
475.000000,94.238
482.000000,94.148
487.000000,94.085
494.000000,93.991
500.000000,93.915
508.000000,93.809
515.000000,93.717
522.000000,93.629
530.000000,93.528
538.000000,93.429
545.000000,93.342
552.000000,93.257
560.000000,93.161
570.000000,93.047
580.000000,92.929
590.000000,92.820
600.000000,92.707
608.000000,92.629
615.000000,92.561
622.000000,92.492
630.000000,92.415
640.000000,92.323
650.000000,92.240
660.000000,92.151
670.000000,92.071
680.000000,91.991
690.000000,91.922
700.000000,91.860
710.000000,91.792
720.000000,91.736
730.000000,91.686
740.000000,91.648
750.000000,91.629
762.000000,91.607
775.000000,91.594
788.000000,91.588
800.000000,91.574
812.000000,91.592
825.000000,91.609
838.000000,91.631
850.000000,91.653
862.000000,91.699
875.000000,91.750
885.000000,91.791
900.000000,91.863
912.000000,91.938
925.000000,92.017
938.000000,92.101
950.000000,92.186
962.000000,92.284
975.000000,92.374
988.000000,92.443
1000.000000,92.508
1015.000000,92.623
1030.000000,92.758
1044.000000,92.869
1060.000000,93.000
1075.000000,93.127
1090.000000,93.230
1106.000000,93.330
1120.000000,93.413
1138.000000,93.512
1150.000000,93.579
1172.000000,93.677
1180.000000,93.715
1206.000000,93.822
1220.000000,93.914
1241.000000,94.080
1250.000000,94.148
1265.000000,94.261
1280.000000,94.368
1315.000000,94.609
1320.000000,94.643
1340.000000,94.777
1360.000000,94.949
1380.000000,95.083
1400.000000,95.220
1430.000000,95.418
1450.000000,95.549
1475.000000,95.710
1500.000000,95.871
1525.000000,96.036
1550.000000,96.150
1575.000000,96.268
1600.000000,96.384
1625.000000,96.507
1650.000000,96.631
1675.000000,96.758
1700.000000,96.892
1725.000000,97.030
1750.000000,97.169
1775.000000,97.314
1800.000000,97.463
1825.000000,97.606
1850.000000,97.755
1875.000000,97.900
1900.000000,98.044
1925.000000,98.192
1950.000000,98.340
1975.000000,98.490
2000.000000,98.641
2030.000000,98.817
2060.000000,98.995
2090.000000,99.176
2120.000000,99.350
2140.000000,99.465
2180.000000,99.688
2200.000000,99.798
2240.000000,100.010
2270.000000,100.161
2300.000000,100.309
2330.000000,100.447
2360.000000,100.575
2400.000000,100.730
2430.000000,100.831
2470.000000,100.937
2500.000000,101.001
2540.000000,101.060
2580.000000,101.091
2620.000000,101.095
2650.000000,101.079
2690.000000,101.039
2720.000000,100.994
2760.000000,100.917
2800.000000,100.836
2850.000000,100.725
2900.000000,100.605
2950.000000,100.473
3000.000000,100.352
3040.000000,100.274
3070.000000,100.235
3110.000000,100.205
3150.000000,100.170
3200.000000,100.115
3250.000000,100.037
3300.000000,99.940
3350.000000,99.841
3400.000000,99.749
3450.000000,99.671
3500.000000,99.597
3550.000000,99.534
3600.000000,99.481
3650.000000,99.444
3700.000000,99.422
3750.000000,99.417
3820.000000,99.444
3870.000000,99.493
3950.000000,99.608
4000.000000,99.694
4060.000000,99.816
4120.000000,99.955
4180.000000,100.106
4250.000000,100.310
4310.000000,100.516
4370.000000,100.750
4440.000000,101.067
4500.000000,101.370
4550.000000,101.648
4620.000000,102.062
4680.000000,102.445
4750.000000,102.907
4820.000000,103.377
4870.000000,103.703
4940.000000,104.136
5000.000000,104.463
5080.000000,104.796
5150.000000,104.965
5220.000000,104.977
5300.000000,104.804
5380.000000,104.428
5450.000000,103.971
5520.000000,103.422
5600.000000,102.714
5700.000000,101.755
5800.000000,100.719
5900.000000,99.410
6000.000000,99.644
6080.000000,99.307
6150.000000,98.862
6220.000000,98.393
6300.000000,97.917
6400.000000,97.405
6500.000000,96.982
6600.000000,96.622
6700.000000,96.337
6800.000000,96.123
6900.000000,95.964
7000.000000,95.871
7100.000000,95.839
7200.000000,95.892
7300.000000,96.005
7400.000000,96.182
7500.000000,96.424
