X,Y
20.000000,96.142
20.299999,96.195
20.600000,96.254
20.900000,96.317
21.200001,96.384
21.400000,96.432
21.799999,96.533
22.000000,96.586
22.400000,96.696
22.700001,96.782
23.000000,96.870
23.299999,96.958
23.600000,97.046
24.000000,97.162
24.299999,97.250
24.700001,97.367
25.000000,97.457
25.400000,97.576
25.799999,97.694
26.200001,97.809
26.500000,97.893
26.900000,97.998
27.200001,98.075
27.600000,98.176
28.000000,98.275
28.500000,98.394
29.000000,98.507
29.500000,98.613
30.000000,98.715
30.400000,98.795
30.700001,98.854
31.100000,98.930
31.500000,99.003
32.000000,99.086
32.500000,99.164
33.000000,99.238
33.500000,99.310
34.000000,99.377
34.500000,99.448
35.000000,99.511
35.500000,99.566
36.000000,99.619
36.500000,99.672
37.000000,99.724
37.500000,99.772
38.200001,99.824
38.700001,99.857
39.500000,99.907
40.000000,99.936
40.599998,99.971
41.200001,100.001
41.799999,100.022
42.500000,100.038
43.099998,100.056
43.700001,100.080
44.400002,100.099
45.000000,100.103
45.500000,100.107
46.200001,100.118
46.799999,100.127
47.500000,100.126
48.200001,100.124
48.700001,100.124
49.400002,100.118
50.000000,100.109
50.799999,100.103
51.500000,100.095
52.200001,100.079
53.000000,100.058
53.799999,100.040
54.500000,100.022
55.200001,99.999
56.000000,99.970
57.000000,99.934
58.000000,99.888
59.000000,99.841
60.000000,99.802
60.799999,99.760
61.500000,99.721
62.200001,99.686
63.000000,99.645
64.000000,99.587
65.000000,99.533
66.000000,99.471
67.000000,99.407
68.000000,99.343
69.000000,99.276
70.000000,99.210
71.000000,99.139
72.000000,99.068
73.000000,98.998
74.000000,98.917
75.000000,98.840
76.199997,98.746
77.500000,98.638
78.800003,98.528
80.000000,98.424
81.199997,98.321
82.500000,98.199
83.800003,98.073
85.000000,97.951
86.199997,97.830
87.500000,97.708
88.500000,97.628
90.000000,97.494
91.199997,97.409
92.500000,97.290
93.800003,97.168
95.000000,97.047
96.199997,96.929
97.500000,96.796
98.800003,96.690
100.000000,96.546
101.500000,96.387
103.000000,96.243
104.400002,96.105
106.000000,95.910
107.500000,95.767
109.000000,95.596
110.599998,95.423
112.000000,95.274
113.800003,95.076
115.000000,94.933
117.199997,94.679
118.000000,94.599
120.599998,94.245
122.000000,94.163
124.099998,93.937
125.000000,93.832
126.500000,93.669
128.000000,93.501
131.500000,93.121
132.000000,93.068
134.000000,92.854
136.000000,92.641
138.000000,92.429
140.000000,92.216
143.000000,91.909
145.000000,91.712
147.500000,91.474
150.000000,91.265
152.500000,91.027
155.000000,90.821
157.500000,90.609
160.000000,90.421
162.500000,90.242
165.000000,90.077
167.500000,89.929
170.000000,89.786
172.500000,89.652
