X,Y
20.000000,70.765
20.299999,70.751
20.600000,70.736
20.900000,70.722
21.200001,70.710
21.400000,70.705
21.799999,70.696
22.000000,70.691
22.400000,70.676
22.700001,70.662
23.000000,70.645
23.299999,70.630
23.600000,70.618
24.000000,70.607
24.299999,70.600
24.700001,70.585
25.000000,70.569
25.400000,70.544
25.799999,70.519
26.200001,70.497
26.500000,70.482
26.900000,70.456
27.200001,70.432
27.600000,70.402
28.000000,70.380
28.500000,70.365
29.000000,70.347
29.500000,70.304
30.000000,70.242
30.400000,70.201
30.700001,70.182
31.100000,70.171
31.500000,70.164
32.000000,70.145
32.500000,70.109
33.000000,70.069
33.500000,70.029
34.000000,69.981
34.500000,69.949
35.000000,69.936
35.500000,69.932
36.000000,69.907
36.500000,69.844
37.000000,69.770
37.500000,69.729
38.200001,69.720
38.700001,69.700
39.500000,69.601
40.000000,69.543
40.599998,69.511
41.200001,69.487
41.799999,69.444
42.500000,69.388
43.099998,69.352
43.700001,69.319
44.400002,69.273
45.000000,69.226
45.500000,69.182
46.200001,69.121
46.799999,69.076
47.500000,69.025
48.200001,68.958
48.700001,68.913
49.400002,68.873
50.000000,68.847
50.799999,68.780
51.500000,68.706
52.200001,68.646
53.000000,68.585
53.799999,68.526
54.500000,68.480
55.200001,68.427
56.000000,68.355
57.000000,68.280
58.000000,68.208
59.000000,68.128
60.000000,68.049
60.799999,67.989
61.500000,67.934
62.200001,67.879
63.000000,67.821
64.000000,67.747
65.000000,67.673
66.000000,67.608
67.000000,67.534
68.000000,67.461
69.000000,67.389
70.000000,67.307
71.000000,67.235
72.000000,67.165
73.000000,67.099
74.000000,67.029
75.000000,66.963
76.199997,66.883
77.500000,66.780
78.800003,66.692
80.000000,66.607
81.199997,66.535
82.500000,66.451
83.800003,66.347
85.000000,66.279
86.199997,66.205
87.500000,66.103
88.500000,66.038
90.000000,65.928
91.199997,65.853
92.500000,65.786
93.800003,65.713
95.000000,65.643
96.199997,65.574
97.500000,65.466
98.800003,65.308
100.000000,65.081
101.500000,65.350
103.000000,65.181
104.400002,65.141
106.000000,65.102
107.500000,65.010
109.000000,64.922
110.599998,64.815
112.000000,64.737
113.800003,64.642
115.000000,64.579
117.199997,64.461
118.000000,64.415
120.599998,64.265
122.000000,64.210
124.099998,64.118
125.000000,64.074
126.500000,64.000
128.000000,63.926
131.500000,63.757
132.000000,63.734
134.000000,63.650
136.000000,63.548
138.000000,63.459
140.000000,63.371
143.000000,63.244
145.000000,63.150
147.500000,63.045
150.000000,62.940
152.500000,62.838
155.000000,62.734
157.500000,62.629
160.000000,62.537
162.500000,62.435
165.000000,62.343
167.500000,62.252
170.000000,62.163
172.500000,62.070
175.000000,61.989
177.500000,61.906
180.000000,61.821
182.500000,61.742
185.000000,61.673
187.500000,61.589
190.000000,61.521
192.500000,61.443
195.000000,61.373
197.500000,61.293
200.000000,61.220
203.000000,61.121
206.000000,61.029
209.000000,60.952
212.000000,60.867
214.000000,60.809
218.000000,60.701
220.000000,60.640
224.000000,60.532
227.000000,60.446
230.000000,60.363
233.000000,60.281
236.000000,60.217
240.000000,60.104
243.000000,60.060
247.000000,59.980
250.000000,59.940
254.000000,59.880
258.000000,59.815
262.000000,59.722
265.000000,59.666
269.000000,59.568
272.000000,59.523
276.000000,59.453
280.000000,59.374
285.000000,59.318
290.000000,59.250
295.000000,59.225
300.000000,59.213
304.000000,59.195
307.000000,59.178
311.000000,59.142
315.000000,59.078
320.000000,59.007
325.000000,58.930
330.000000,58.858
335.000000,58.771
340.000000,58.709
345.000000,58.635
350.000000,58.572
