X,Y
20.000000,77.865
20.299999,77.989
20.600000,78.151
20.900000,78.321
21.200001,78.466
21.400000,78.537
21.799999,78.624
22.000000,78.652
22.400000,78.714
22.700001,78.799
23.000000,78.924
23.299999,79.075
23.600000,79.226
24.000000,79.382
24.299999,79.454
24.700001,79.509
25.000000,79.554
25.400000,79.664
25.799999,79.842
26.200001,80.043
26.500000,80.171
26.900000,80.275
27.200001,80.307
27.600000,80.329
28.000000,80.380
28.500000,80.526
29.000000,80.710
29.500000,80.851
30.000000,80.932
30.400000,80.993
30.700001,81.052
31.100000,81.150
31.500000,81.258
32.000000,81.381
32.500000,81.494
33.000000,81.607
33.500000,81.714
34.000000,81.794
34.500000,81.872
35.000000,81.972
35.500000,82.100
36.000000,82.226
36.500000,82.319
37.000000,82.382
37.500000,82.443
38.200001,82.550
38.700001,82.635
39.500000,82.771
40.000000,82.853
40.599998,82.935
41.200001,82.994
41.799999,83.061
42.500000,83.173
43.099998,83.276
43.700001,83.374
44.400002,83.496
45.000000,83.594
45.500000,83.650
46.200001,83.712
46.799999,83.794
47.500000,83.911
48.200001,83.999
48.700001,84.053
49.400002,84.140
50.000000,84.202
50.799999,84.259
51.500000,84.329
52.200001,84.423
53.000000,84.502
53.799999,84.564
54.500000,84.629
55.200001,84.718
56.000000,84.848
57.000000,84.931
58.000000,84.957
59.000000,85.067
60.000000,85.127
60.799999,85.161
61.500000,85.215
62.200001,85.275
63.000000,85.351
64.000000,85.425
65.000000,85.472
66.000000,85.558
67.000000,85.637
68.000000,85.692
69.000000,85.770
70.000000,85.826
71.000000,85.881
72.000000,85.974
73.000000,86.016
74.000000,86.043
75.000000,86.105
76.199997,86.187
77.500000,86.264
78.800003,86.336
80.000000,86.408
81.199997,86.465
82.500000,86.526
83.800003,86.583
85.000000,86.616
86.199997,86.679
87.500000,86.719
88.500000,86.748
90.000000,86.788
91.199997,86.862
92.500000,86.918
93.800003,86.982
95.000000,87.009
96.199997,87.034
97.500000,87.085
98.800003,87.115
100.000000,87.151
