X,Y
20.000000,79.624
20.299999,79.847
20.600000,80.068
20.900000,80.267
21.200001,80.437
21.400000,80.533
21.799999,80.693
22.000000,80.764
22.400000,80.903
22.700001,81.009
23.000000,81.115
23.299999,81.213
23.600000,81.303
24.000000,81.404
24.299999,81.467
24.700001,81.547
25.000000,81.615
25.400000,81.729
25.799999,81.879
26.200001,82.049
26.500000,82.171
26.900000,82.303
27.200001,82.371
27.600000,82.439
28.000000,82.504
28.500000,82.618
29.000000,82.758
29.500000,82.893
30.000000,83.011
30.400000,83.109
30.700001,83.188
31.100000,83.301
31.500000,83.417
32.000000,83.547
32.500000,83.655
33.000000,83.743
33.500000,83.809
34.000000,83.860
34.500000,83.926
35.000000,84.021
35.500000,84.143
36.000000,84.269
36.500000,84.376
37.000000,84.461
37.500000,84.536
38.200001,84.638
38.700001,84.713
39.500000,84.828
40.000000,84.898
40.599998,84.978
41.200001,85.054
41.799999,85.122
42.500000,85.200
43.099998,85.278
43.700001,85.361
44.400002,85.446
45.000000,85.515
45.500000,85.578
46.200001,85.660
46.799999,85.717
47.500000,85.787
48.200001,85.861
48.700001,85.906
49.400002,85.948
50.000000,85.995
50.799999,86.111
51.500000,86.177
52.200001,86.222
53.000000,86.289
53.799999,86.365
54.500000,86.416
55.200001,86.453
56.000000,86.506
57.000000,86.581
58.000000,86.645
59.000000,86.739
60.000000,86.788
60.799999,86.814
61.500000,86.867
62.200001,86.918
63.000000,86.957
64.000000,87.017
65.000000,87.076
66.000000,87.115
67.000000,87.166
68.000000,87.202
69.000000,87.246
70.000000,87.283
71.000000,87.319
72.000000,87.382
73.000000,87.416
74.000000,87.446
75.000000,87.481
76.199997,87.518
77.500000,87.558
78.800003,87.599
80.000000,87.630
81.199997,87.677
82.500000,87.705
83.800003,87.748
85.000000,87.772
86.199997,87.793
87.500000,87.831
88.500000,87.847
90.000000,87.867
91.199997,87.889
92.500000,87.923
93.800003,87.956
95.000000,87.975
96.199997,87.989
97.500000,87.999
98.800003,88.027
100.000000,88.012
101.500000,88.077
103.000000,88.089
104.400002,88.105
106.000000,88.141
107.500000,88.153
109.000000,88.163
110.599998,88.167
112.000000,88.167
113.800003,88.194
115.000000,88.228
117.199997,88.254
118.000000,88.257
120.599998,88.401
122.000000,88.232
124.099998,88.244
125.000000,88.251
126.500000,88.258
128.000000,88.278
131.500000,88.284
132.000000,88.285
134.000000,88.313
136.000000,88.312
138.000000,88.329
140.000000,88.328
143.000000,88.335
145.000000,88.336
147.500000,88.337
150.000000,88.377
152.500000,88.339
155.000000,88.331
157.500000,88.337
160.000000,88.330
162.500000,88.328
165.000000,88.323
167.500000,88.324
170.000000,88.310
172.500000,88.311
175.000000,88.323
177.500000,88.324
180.000000,88.322
182.500000,88.324
185.000000,88.320
187.500000,88.312
190.000000,88.306
192.500000,88.303
195.000000,88.306
197.500000,88.291
200.000000,88.160
203.000000,88.280
206.000000,88.278
209.000000,88.277
212.000000,88.277
214.000000,88.261
218.000000,88.250
220.000000,88.241
224.000000,88.227
227.000000,88.229
230.000000,88.205
233.000000,88.198
236.000000,88.190
240.000000,88.186
243.000000,88.177
247.000000,88.161
250.000000,88.110
254.000000,88.154
258.000000,88.152
262.000000,88.136
265.000000,88.130
269.000000,88.135
272.000000,88.109
276.000000,88.114
280.000000,88.107
285.000000,88.097
290.000000,88.074
295.000000,88.074
300.000000,88.082
304.000000,88.045
307.000000,88.041
311.000000,88.047
315.000000,88.035
320.000000,88.024
325.000000,88.014
330.000000,87.997
335.000000,87.992
340.000000,87.983
345.000000,87.975
350.000000,87.938
355.000000,87.947
360.000000,87.952
365.000000,87.956
370.000000,87.937
375.000000,87.929
382.000000,87.912
387.000000,87.905
395.000000,87.889
400.000000,87.925
406.000000,87.887
412.000000,87.886
418.000000,87.882
425.000000,87.877
431.000000,87.894
437.000000,87.888
444.000000,87.859
450.000000,87.870
455.000000,87.862
462.000000,87.868
468.000000,87.871
475.000000,87.847
482.000000,87.875
487.000000,87.884
494.000000,87.896
500.000000,87.877
508.000000,87.902
515.000000,87.888
522.000000,87.885
530.000000,87.906
538.000000,87.916
545.000000,87.901
552.000000,87.913
560.000000,87.909
570.000000,87.930
580.000000,87.926
590.000000,87.933
600.000000,87.904
608.000000,87.950
615.000000,87.930
622.000000,87.958
630.000000,87.957
640.000000,87.972
650.000000,88.000
660.000000,87.991
670.000000,88.017
680.000000,88.031
690.000000,88.039
700.000000,88.061
710.000000,88.090
720.000000,88.111
730.000000,88.158
740.000000,88.217
750.000000,88.262
762.000000,88.352
775.000000,88.446
788.000000,88.550
800.000000,88.597
812.000000,88.677
825.000000,88.769
838.000000,88.842
850.000000,88.945
862.000000,89.019
875.000000,89.112
885.000000,89.189
900.000000,89.350
912.000000,89.433
925.000000,89.545
938.000000,89.681
950.000000,89.822
962.000000,89.951
975.000000,90.082
988.000000,90.237
1000.000000,90.236
1015.000000,90.561
1030.000000,90.739
1044.000000,90.904
1060.000000,91.101
1075.000000,91.275
1090.000000,91.440
1106.000000,91.606
1120.000000,91.741
1138.000000,91.922
1150.000000,92.042
1172.000000,92.274
1180.000000,92.340
1206.000000,92.579
1220.000000,92.767
1241.000000,93.027
1250.000000,93.141
1265.000000,93.327
1280.000000,93.517
1315.000000,93.940
1320.000000,93.994
1340.000000,94.234
1360.000000,94.497
1380.000000,94.716
1400.000000,94.980
1430.000000,95.330
1450.000000,95.554
1475.000000,95.844
1500.000000,96.145
1525.000000,96.443
1550.000000,96.700
1575.000000,96.950
1600.000000,97.212
1625.000000,97.477
1650.000000,97.752
1675.000000,98.042
1700.000000,98.335
1725.000000,98.602
1750.000000,98.895
1775.000000,99.232
1800.000000,99.537
1825.000000,99.872
1850.000000,100.217
1875.000000,100.565
1900.000000,100.920
1925.000000,101.292
1950.000000,101.675
1975.000000,102.053
2000.000000,102.483
2030.000000,102.937
2060.000000,103.434
2090.000000,103.920
2120.000000,104.429
2140.000000,104.739
2180.000000,105.329
2200.000000,105.602
2240.000000,106.107
2270.000000,106.418
2300.000000,106.646
2330.000000,106.794
2360.000000,106.867
2400.000000,106.832
2430.000000,106.711
2470.000000,106.433
2500.000000,106.193
2540.000000,105.746
2580.000000,105.278
2620.000000,104.800
2650.000000,104.421
2690.000000,103.935
2720.000000,103.577
2760.000000,103.100
2800.000000,102.665
2850.000000,102.148
2900.000000,101.673
2950.000000,101.246
3000.000000,100.945
3040.000000,100.593
3070.000000,100.396
3110.000000,100.166
3150.000000,99.970
3200.000000,99.718
3250.000000,99.523
3300.000000,99.346
3350.000000,99.213
3400.000000,99.093
3450.000000,99.007
3500.000000,98.946
3550.000000,98.899
3600.000000,98.908
3650.000000,98.915
3700.000000,98.954
3750.000000,99.037
3820.000000,99.143
3870.000000,99.284
3950.000000,99.552
4000.000000,99.737
4060.000000,100.059
4120.000000,100.389
4180.000000,100.736
4250.000000,101.246
4310.000000,101.713
4370.000000,102.215
4440.000000,102.823
4500.000000,103.442
4550.000000,103.904
4620.000000,104.559
4680.000000,105.025
4750.000000,105.389
4820.000000,105.431
4870.000000,105.251
4940.000000,104.705
5000.000000,103.994
5080.000000,103.015
5150.000000,102.030
5220.000000,101.078
5300.000000,100.023
5380.000000,99.024
5450.000000,98.216
5520.000000,97.447
5600.000000,96.663
5700.000000,95.751
5800.000000,94.950
5900.000000,94.235
6000.000000,93.449
6080.000000,93.122
6150.000000,92.720
6220.000000,92.377
6300.000000,92.011
6400.000000,91.447
6500.000000,91.108
6600.000000,90.852
6700.000000,90.591
6800.000000,90.338
6900.000000,90.159
7000.000000,89.993
7100.000000,89.851
7200.000000,89.770
7300.000000,89.676
7400.000000,89.675
7500.000000,89.602
7620.000000,89.581
7750.000000,89.656
7880.000000,89.784
8000.000000,89.830
8120.000000,90.135
8250.000000,90.499
8380.000000,90.864
8500.000000,91.278
8620.000000,91.737
8750.000000,92.114
8850.000000,92.215
9000.000000,91.467
9120.000000,91.036
9250.000000,91.815
9380.000000,92.076
9500.000000,91.754
9620.000000,91.116
9750.000000,90.327
9880.000000,89.502
10000.000000,88.764
10150.000000,87.915
10300.000000,87.264
10440.000000,86.810
10600.000000,86.313
10750.000000,86.018
10900.000000,85.872
11060.000000,85.846
11200.000000,85.987
11380.000000,86.312
11500.000000,86.687
11720.000000,87.605
11800.000000,88.081
12060.000000,90.062
12200.000000,91.547
12410.000000,94.283
12500.000000,95.441
12650.000000,96.598
12800.000000,95.977
13150.000000,91.680
13200.000000,91.104
13400.000000,89.312
13600.000000,88.083
13800.000000,87.708
14000.000000,87.329
14300.000000,87.849
14500.000000,88.737
14750.000000,90.589
15000.000000,93.095
15250.000000,94.135
15500.000000,91.572
15750.000000,88.360
16000.000000,85.522
16250.000000,82.434
16500.000000,77.807
16750.000000,72.250
17000.000000,66.266
17250.000000,61.796
17500.000000,55.967
17750.000000,51.442
18000.000000,42.372
18250.000000,34.061
18500.000000,39.565
18750.000000,36.570
19000.000000,29.558
19250.000000,41.700
19500.000000,40.457
19750.000000,32.961
