X,Y
20.000000,101.867
20.299999,101.865
20.600000,101.859
20.900000,101.852
21.200001,101.847
21.400000,101.846
21.799999,101.845
22.000000,101.845
22.400000,101.843
22.700001,101.842
23.000000,101.841
23.299999,101.841
23.600000,101.841
24.000000,101.840
24.299999,101.837
24.700001,101.830
25.000000,101.824
25.400000,101.815
25.799999,101.806
26.200001,101.798
26.500000,101.790
26.900000,101.774
27.200001,101.757
27.600000,101.735
28.000000,101.719
28.500000,101.708
29.000000,101.696
29.500000,101.676
30.000000,101.652
30.400000,101.637
30.700001,101.629
31.100000,101.619
31.500000,101.609
32.000000,101.595
32.500000,101.582
33.000000,101.568
33.500000,101.549
34.000000,101.527
34.500000,101.513
35.000000,101.494
35.500000,101.470
36.000000,101.447
36.500000,101.430
37.000000,101.414
37.500000,101.394
38.200001,101.349
38.700001,101.322
39.500000,101.294
40.000000,101.281
40.599998,101.259
41.200001,101.236
41.799999,101.212
42.500000,101.180
43.099998,101.150
43.700001,101.123
44.400002,101.091
45.000000,101.057
45.500000,101.024
46.200001,100.983
46.799999,100.957
47.500000,100.920
48.200001,100.877
48.700001,100.849
49.400002,100.798
50.000000,100.745
50.799999,100.738
51.500000,100.718
52.200001,100.689
53.000000,100.643
53.799999,100.603
54.500000,100.572
55.200001,100.532
56.000000,100.480
57.000000,100.434
58.000000,100.378
59.000000,100.311
60.000000,100.250
60.799999,100.205
61.500000,100.172
62.200001,100.138
63.000000,100.092
64.000000,100.046
65.000000,99.996
66.000000,99.933
67.000000,99.884
68.000000,99.829
69.000000,99.773
70.000000,99.724
71.000000,99.663
72.000000,99.623
73.000000,99.567
74.000000,99.502
75.000000,99.451
76.199997,99.392
77.500000,99.312
78.800003,99.249
80.000000,99.174
81.199997,99.115
82.500000,99.047
83.800003,98.974
85.000000,98.905
86.199997,98.852
87.500000,98.772
88.500000,98.716
90.000000,98.631
91.199997,98.569
92.500000,98.500
93.800003,98.434
95.000000,98.373
96.199997,98.313
97.500000,98.246
98.800003,98.150
100.000000,98.031
101.500000,98.044
103.000000,97.954
104.400002,97.894
106.000000,97.825
107.500000,97.745
109.000000,97.662
110.599998,97.578
112.000000,97.493
113.800003,97.430
115.000000,97.379
117.199997,97.245
118.000000,97.221
120.599998,97.199
122.000000,96.969
124.099998,96.874
125.000000,96.826
126.500000,96.777
128.000000,96.720
131.500000,96.527
132.000000,96.501
134.000000,96.405
136.000000,96.316
138.000000,96.211
140.000000,96.099
143.000000,95.960
145.000000,95.877
147.500000,95.746
150.000000,95.585
152.500000,95.509
155.000000,95.414
157.500000,95.303
160.000000,95.178
162.500000,95.046
165.000000,94.888
167.500000,94.748
170.000000,94.632
172.500000,94.537
175.000000,94.451
177.500000,94.398
180.000000,94.409
182.500000,94.523
185.000000,94.765
187.500000,94.974
190.000000,95.144
192.500000,95.181
195.000000,95.139
197.500000,95.055
200.000000,94.920
203.000000,94.817
206.000000,94.687
209.000000,94.554
212.000000,94.425
214.000000,94.352
218.000000,94.182
220.000000,94.119
224.000000,93.961
227.000000,93.859
230.000000,93.769
233.000000,93.646
236.000000,93.543
240.000000,93.399
243.000000,93.305
247.000000,93.180
250.000000,93.117
254.000000,92.999
258.000000,92.921
262.000000,92.849
265.000000,92.818
269.000000,92.761
272.000000,92.716
276.000000,92.639
280.000000,92.549
285.000000,92.424
290.000000,92.307
295.000000,92.181
300.000000,92.025
304.000000,91.988
307.000000,91.911
311.000000,91.813
315.000000,91.737
320.000000,91.629
325.000000,91.529
330.000000,91.413
335.000000,91.320
340.000000,91.227
345.000000,91.134
350.000000,91.077
355.000000,90.954
360.000000,90.867
365.000000,90.777
370.000000,90.697
375.000000,90.611
382.000000,90.498
387.000000,90.419
395.000000,90.300
400.000000,90.229
406.000000,90.135
412.000000,90.053
418.000000,89.976
425.000000,89.867
431.000000,89.779
437.000000,89.709
444.000000,89.635
450.000000,89.560
455.000000,89.489
462.000000,89.413
468.000000,89.334
475.000000,89.251
482.000000,89.176
487.000000,89.122
494.000000,89.056
500.000000,88.955
508.000000,88.915
515.000000,88.839
522.000000,88.790
530.000000,88.738
538.000000,88.682
545.000000,88.650
552.000000,88.622
560.000000,88.584
570.000000,88.514
580.000000,88.453
590.000000,88.401
600.000000,88.327
608.000000,88.280
615.000000,88.228
622.000000,88.180
630.000000,88.144
640.000000,88.073
650.000000,87.976
660.000000,87.950
670.000000,87.927
680.000000,87.869
690.000000,87.845
700.000000,87.800
710.000000,87.772
720.000000,87.745
730.000000,87.725
740.000000,87.719
750.000000,87.711
762.000000,87.719
775.000000,87.710
788.000000,87.709
800.000000,87.728
812.000000,87.716
825.000000,87.723
838.000000,87.741
850.000000,87.765
862.000000,87.780
875.000000,87.813
885.000000,87.843
900.000000,87.853
912.000000,87.916
925.000000,87.972
938.000000,88.048
950.000000,88.073
962.000000,88.149
975.000000,88.209
988.000000,88.293
1000.000000,88.417
1015.000000,88.466
1030.000000,88.554
1044.000000,88.644
1060.000000,88.763
1075.000000,88.871
1090.000000,88.944
1106.000000,89.031
1120.000000,89.089
1138.000000,89.200
1150.000000,89.259
1172.000000,89.384
1180.000000,89.435
1206.000000,89.572
1220.000000,89.671
1241.000000,89.878
1250.000000,89.970
1265.000000,90.095
1280.000000,90.252
1315.000000,90.566
1320.000000,90.627
1340.000000,90.818
1360.000000,91.064
1380.000000,91.298
1400.000000,91.526
1430.000000,91.853
1450.000000,92.063
1475.000000,92.341
1500.000000,92.650
1525.000000,92.925
1550.000000,93.187
1575.000000,93.438
1600.000000,93.700
1625.000000,93.961
1650.000000,94.250
1675.000000,94.510
1700.000000,94.788
1725.000000,95.059
1750.000000,95.307
1775.000000,95.561
1800.000000,95.826
1825.000000,96.057
1850.000000,96.300
1875.000000,96.523
1900.000000,96.760
1925.000000,96.967
1950.000000,97.197
1975.000000,97.433
2000.000000,97.612
2030.000000,97.994
2060.000000,98.312
2090.000000,98.650
2120.000000,99.030
2140.000000,99.275
2180.000000,99.804
2200.000000,100.061
2240.000000,100.570
2270.000000,100.944
2300.000000,101.307
2330.000000,101.617
2360.000000,101.919
2400.000000,102.216
2430.000000,102.354
2470.000000,102.420
2500.000000,102.378
2540.000000,102.262
2580.000000,102.012
2620.000000,101.688
2650.000000,101.395
2690.000000,100.969
2720.000000,100.642
2760.000000,100.192
2800.000000,99.748
2850.000000,99.209
2900.000000,98.684
2950.000000,98.212
3000.000000,97.758
3040.000000,97.402
3070.000000,97.169
3110.000000,96.862
3150.000000,96.598
3200.000000,96.265
3250.000000,95.970
3300.000000,95.710
3350.000000,95.441
3400.000000,95.238
3450.000000,95.066
3500.000000,94.891
3550.000000,94.745
3600.000000,94.633
3650.000000,94.538
3700.000000,94.427
3750.000000,94.356
3820.000000,94.287
3870.000000,94.273
3950.000000,94.259
4000.000000,94.327
4060.000000,94.261
4120.000000,94.252
4180.000000,94.267
4250.000000,94.246
4310.000000,94.173
4370.000000,94.059
4440.000000,93.877
4500.000000,93.697
4550.000000,93.497
4620.000000,93.301
4680.000000,93.185
4750.000000,93.238
4820.000000,93.461
4870.000000,93.781
4940.000000,94.293
5000.000000,94.892
5080.000000,95.730
5150.000000,96.533
5220.000000,97.388
5300.000000,98.305
5380.000000,99.129
5450.000000,99.652
5520.000000,99.968
5600.000000,99.955
5700.000000,99.441
5800.000000,98.598
5900.000000,97.581
6000.000000,96.560
6080.000000,95.851
6150.000000,95.226
6220.000000,94.682
6300.000000,94.087
6400.000000,93.484
6500.000000,92.915
6600.000000,92.458
6700.000000,92.037
6800.000000,91.731
6900.000000,91.531
7000.000000,91.343
7100.000000,91.277
7200.000000,91.325
7300.000000,91.402
7400.000000,91.603
7500.000000,91.880
7620.000000,92.402
7750.000000,93.177
7880.000000,94.168
8000.000000,95.348
8120.000000,97.000
8250.000000,98.881
8380.000000,100.281
8500.000000,99.618
8620.000000,97.377
8750.000000,94.532
8850.000000,92.582
9000.000000,90.089
9120.000000,88.313
9250.000000,86.647
9380.000000,85.212
9500.000000,84.034
9620.000000,82.849
9750.000000,81.871
9880.000000,80.956
10000.000000,80.298
10150.000000,79.419
10300.000000,78.566
10440.000000,77.907
10600.000000,77.164
10750.000000,76.672
10900.000000,76.199
11060.000000,75.760
11200.000000,75.392
11380.000000,75.177
11500.000000,74.982
11720.000000,74.571
11800.000000,74.671
12060.000000,74.655
12200.000000,74.586
12410.000000,74.917
12500.000000,74.928
12650.000000,75.380
12800.000000,75.792
13150.000000,76.989
13200.000000,77.158
13400.000000,78.145
13600.000000,79.352
13800.000000,81.208
14000.000000,83.158
14300.000000,86.639
14500.000000,89.443
14750.000000,92.213
15000.000000,91.311
15250.000000,89.362
15500.000000,87.948
15750.000000,86.577
16000.000000,85.448
16250.000000,84.772
16500.000000,84.693
16750.000000,85.331
17000.000000,86.770
17250.000000,89.100
17500.000000,89.350
17750.000000,85.030
18000.000000,80.392
18250.000000,76.624
18500.000000,73.141
18750.000000,70.755
19000.000000,68.055
19250.000000,65.507
19500.000000,64.029
19750.000000,62.205
