X,Y
20.000000,97.875
20.299999,97.884
20.600000,97.896
20.900000,97.907
21.200001,97.922
21.400000,97.935
21.799999,97.963
22.000000,97.980
22.400000,98.021
22.700001,98.053
23.000000,98.082
23.299999,98.106
23.600000,98.125
24.000000,98.142
24.299999,98.150
24.700001,98.161
25.000000,98.174
25.400000,98.196
25.799999,98.221
26.200001,98.238
26.500000,98.242
26.900000,98.236
27.200001,98.226
27.600000,98.213
28.000000,98.206
28.500000,98.201
29.000000,98.188
29.500000,98.172
30.000000,98.161
30.400000,98.163
30.700001,98.168
31.100000,98.174
31.500000,98.178
32.000000,98.179
32.500000,98.181
33.000000,98.190
33.500000,98.195
34.000000,98.183
34.500000,98.168
35.000000,98.154
35.500000,98.148
36.000000,98.144
36.500000,98.137
37.000000,98.125
37.500000,98.114
38.200001,98.097
38.700001,98.087
39.500000,98.071
40.000000,98.062
40.599998,98.046
41.200001,98.032
41.799999,98.022
42.500000,98.003
43.099998,97.978
43.700001,97.955
44.400002,97.934
45.000000,97.917
45.500000,97.900
46.200001,97.869
46.799999,97.841
47.500000,97.814
48.200001,97.792
48.700001,97.780
49.400002,97.747
50.000000,97.709
50.799999,97.701
51.500000,97.692
52.200001,97.678
53.000000,97.648
53.799999,97.611
54.500000,97.589
55.200001,97.565
56.000000,97.525
57.000000,97.481
58.000000,97.446
59.000000,97.391
60.000000,97.345
60.799999,97.319
61.500000,97.294
62.200001,97.266
63.000000,97.240
64.000000,97.200
65.000000,97.144
66.000000,97.105
67.000000,97.071
68.000000,97.016
69.000000,96.977
70.000000,96.933
71.000000,96.893
72.000000,96.861
73.000000,96.815
74.000000,96.766
75.000000,96.716
76.199997,96.668
77.500000,96.612
78.800003,96.547
80.000000,96.489
81.199997,96.444
82.500000,96.390
83.800003,96.330
85.000000,96.285
86.199997,96.233
87.500000,96.177
88.500000,96.137
90.000000,96.066
91.199997,96.009
92.500000,95.969
93.800003,95.912
95.000000,95.870
96.199997,95.820
97.500000,95.767
98.800003,95.710
100.000000,95.665
101.500000,95.606
103.000000,95.533
104.400002,95.465
106.000000,95.411
107.500000,95.339
109.000000,95.282
110.599998,95.210
112.000000,95.144
113.800003,95.081
115.000000,95.046
117.199997,94.950
118.000000,94.923
120.599998,94.886
122.000000,94.734
124.099998,94.653
125.000000,94.623
126.500000,94.572
128.000000,94.525
131.500000,94.379
132.000000,94.361
134.000000,94.295
136.000000,94.222
138.000000,94.146
140.000000,94.073
143.000000,93.965
145.000000,93.895
147.500000,93.801
150.000000,93.742
152.500000,93.617
155.000000,93.532
157.500000,93.446
160.000000,93.355
162.500000,93.271
165.000000,93.182
167.500000,93.103
170.000000,93.026
172.500000,92.953
175.000000,92.882
177.500000,92.810
180.000000,92.731
182.500000,92.656
185.000000,92.584
187.500000,92.517
190.000000,92.438
192.500000,92.382
195.000000,92.301
197.500000,92.222
200.000000,92.055
203.000000,92.064
206.000000,91.984
209.000000,91.902
212.000000,91.815
214.000000,91.745
218.000000,91.628
220.000000,91.554
224.000000,91.474
227.000000,91.345
230.000000,91.318
233.000000,91.277
236.000000,91.255
240.000000,91.233
243.000000,91.211
247.000000,91.156
250.000000,91.103
254.000000,91.018
258.000000,90.944
262.000000,90.869
265.000000,90.795
269.000000,90.722
272.000000,90.667
276.000000,90.598
280.000000,90.520
285.000000,90.441
290.000000,90.336
295.000000,90.279
300.000000,90.228
304.000000,90.141
307.000000,90.101
311.000000,90.033
315.000000,89.961
320.000000,89.901
325.000000,89.813
330.000000,89.745
335.000000,89.671
340.000000,89.591
345.000000,89.538
350.000000,89.446
355.000000,89.407
360.000000,89.339
365.000000,89.291
370.000000,89.234
375.000000,89.162
382.000000,89.082
387.000000,89.029
395.000000,88.940
400.000000,88.929
406.000000,88.846
412.000000,88.778
418.000000,88.743
425.000000,88.688
431.000000,88.648
437.000000,88.583
444.000000,88.540
450.000000,88.506
455.000000,88.477
462.000000,88.447
468.000000,88.409
475.000000,88.372
482.000000,88.330
487.000000,88.315
494.000000,88.270
500.000000,88.238
508.000000,88.207
515.000000,88.169
522.000000,88.140
530.000000,88.110
538.000000,88.082
545.000000,88.061
552.000000,88.030
560.000000,88.011
570.000000,87.989
580.000000,87.944
590.000000,87.930
600.000000,87.885
608.000000,87.882
615.000000,87.882
622.000000,87.866
630.000000,87.853
640.000000,87.849
650.000000,87.838
660.000000,87.846
670.000000,87.857
680.000000,87.850
690.000000,87.861
700.000000,87.872
710.000000,87.885
720.000000,87.898
730.000000,87.935
740.000000,87.990
750.000000,88.029
762.000000,88.123
775.000000,88.090
788.000000,88.010
800.000000,88.065
812.000000,88.176
825.000000,88.256
838.000000,88.313
850.000000,88.394
862.000000,88.467
875.000000,88.553
885.000000,88.608
900.000000,88.739
912.000000,88.809
925.000000,88.889
938.000000,88.997
950.000000,89.094
962.000000,89.215
975.000000,89.317
988.000000,89.436
1000.000000,89.451
1015.000000,89.712
1030.000000,89.846
1044.000000,90.005
1060.000000,90.181
1075.000000,90.332
1090.000000,90.469
1106.000000,90.625
1120.000000,90.745
1138.000000,90.914
1150.000000,91.022
1172.000000,91.249
1180.000000,91.318
1206.000000,91.561
1220.000000,91.758
1241.000000,92.039
1250.000000,92.179
1265.000000,92.384
1280.000000,92.587
1315.000000,93.087
1320.000000,93.163
1340.000000,93.435
1360.000000,93.783
1380.000000,94.064
1400.000000,94.367
1430.000000,94.825
