X,Y
20.000000,102.562
20.299999,102.603
20.600000,102.644
20.900000,102.684
21.200001,102.724
21.400000,102.750
21.799999,102.797
22.000000,102.817
22.400000,102.851
22.700001,102.874
23.000000,102.897
23.299999,102.923
23.600000,102.950
24.000000,102.987
24.299999,103.013
24.700001,103.043
25.000000,103.063
25.400000,103.089
25.799999,103.117
26.200001,103.149
26.500000,103.173
26.900000,103.199
27.200001,103.213
27.600000,103.228
28.000000,103.241
28.500000,103.259
29.000000,103.279
29.500000,103.297
30.000000,103.312
30.400000,103.324
30.700001,103.334
31.100000,103.348
31.500000,103.360
32.000000,103.372
32.500000,103.379
33.000000,103.385
33.500000,103.394
34.000000,103.402
34.500000,103.417
35.000000,103.427
35.500000,103.432
36.000000,103.436
36.500000,103.441
37.000000,103.446
37.500000,103.451
38.200001,103.451
38.700001,103.454
39.500000,103.456
40.000000,103.454
40.599998,103.451
41.200001,103.451
41.799999,103.450
42.500000,103.446
43.099998,103.438
43.700001,103.431
44.400002,103.426
45.000000,103.425
45.500000,103.423
46.200001,103.412
46.799999,103.399
47.500000,103.390
48.200001,103.386
48.700001,103.380
49.400002,103.366
50.000000,103.358
50.799999,103.353
51.500000,103.337
52.200001,103.322
53.000000,103.312
53.799999,103.298
54.500000,103.282
55.200001,103.266
56.000000,103.246
57.000000,103.218
58.000000,103.192
59.000000,103.165
60.000000,103.134
60.799999,103.112
61.500000,103.095
62.200001,103.076
63.000000,103.053
64.000000,103.023
65.000000,102.992
66.000000,102.962
67.000000,102.932
68.000000,102.901
69.000000,102.873
70.000000,102.844
71.000000,102.812
72.000000,102.782
73.000000,102.758
74.000000,102.735
75.000000,102.706
76.199997,102.672
77.500000,102.639
78.800003,102.597
80.000000,102.559
81.199997,102.518
82.500000,102.480
83.800003,102.435
85.000000,102.399
86.199997,102.357
87.500000,102.315
88.500000,102.281
90.000000,102.233
91.199997,102.189
92.500000,102.147
93.800003,102.100
95.000000,102.061
96.199997,102.019
97.500000,101.975
98.800003,101.934
100.000000,101.897
101.500000,101.834
103.000000,101.784
104.400002,101.736
106.000000,101.672
107.500000,101.623
109.000000,101.570
110.599998,101.510
112.000000,101.463
113.800003,101.402
115.000000,101.368
117.199997,101.303
118.000000,101.283
120.599998,101.211
122.000000,101.176
124.099998,101.118
125.000000,101.093
126.500000,101.048
128.000000,101.000
131.500000,100.890
132.000000,100.873
134.000000,100.812
136.000000,100.749
138.000000,100.684
140.000000,100.618
143.000000,100.521
145.000000,100.456
147.500000,100.372
150.000000,100.298
152.500000,100.216
155.000000,100.140
157.500000,100.067
160.000000,99.999
162.500000,99.932
165.000000,99.861
167.500000,99.795
170.000000,99.727
172.500000,99.665
175.000000,99.601
177.500000,99.541
180.000000,99.475
182.500000,99.411
185.000000,99.347
187.500000,99.282
190.000000,99.216
192.500000,99.149
195.000000,99.085
197.500000,99.018
200.000000,98.948
203.000000,98.867
206.000000,98.788
209.000000,98.712
212.000000,98.629
214.000000,98.581
218.000000,98.475
220.000000,98.425
224.000000,98.333
227.000000,98.249
230.000000,98.181
233.000000,98.121
236.000000,98.048
240.000000,97.974
243.000000,97.898
247.000000,97.829
250.000000,97.762
254.000000,97.689
258.000000,97.611
262.000000,97.540
265.000000,97.496
269.000000,97.419
272.000000,97.375
276.000000,97.291
280.000000,97.229
285.000000,97.132
290.000000,97.051
295.000000,96.943
300.000000,96.880
304.000000,96.794
307.000000,96.740
311.000000,96.670
315.000000,96.592
320.000000,96.507
325.000000,96.419
330.000000,96.343
335.000000,96.270
340.000000,96.174
345.000000,96.104
350.000000,96.028
355.000000,95.956
360.000000,95.884
365.000000,95.805
370.000000,95.737
375.000000,95.669
382.000000,95.574
387.000000,95.517
395.000000,95.412
400.000000,95.346
406.000000,95.283
412.000000,95.209
418.000000,95.141
425.000000,95.067
431.000000,95.003
437.000000,94.940
444.000000,94.868
450.000000,94.802
455.000000,94.759
462.000000,94.693
468.000000,94.639
475.000000,94.577
482.000000,94.516
487.000000,94.473
494.000000,94.417
500.000000,94.374
508.000000,94.309
515.000000,94.257
522.000000,94.211
530.000000,94.153
538.000000,94.101
545.000000,94.044
552.000000,93.999
560.000000,93.949
570.000000,93.916
580.000000,93.838
590.000000,93.796
600.000000,93.751
608.000000,93.705
615.000000,93.665
622.000000,93.622
630.000000,93.527
640.000000,93.577
650.000000,93.538
660.000000,93.487
670.000000,93.503
680.000000,93.419
690.000000,93.513
700.000000,93.437
710.000000,93.419
720.000000,93.410
730.000000,93.403
740.000000,93.412
750.000000,93.435
762.000000,93.448
775.000000,93.419
788.000000,93.401
800.000000,93.406
812.000000,93.448
825.000000,93.474
838.000000,93.508
850.000000,93.554
862.000000,93.580
875.000000,93.623
885.000000,93.661
900.000000,93.733
912.000000,93.772
925.000000,93.835
938.000000,93.903
950.000000,93.974
962.000000,94.041
975.000000,94.121
988.000000,94.210
1000.000000,94.290
1015.000000,94.397
1030.000000,94.501
1044.000000,94.605
1060.000000,94.722
1075.000000,94.839
1090.000000,94.920
1106.000000,95.016
1120.000000,95.100
1138.000000,95.217
1150.000000,95.279
1172.000000,95.425
1180.000000,95.474
1206.000000,95.633
1220.000000,95.755
1241.000000,95.970
1250.000000,96.061
1265.000000,96.215
1280.000000,96.365
1315.000000,96.712
1320.000000,96.761
1340.000000,96.955
1360.000000,97.191
1380.000000,97.387
1400.000000,97.577
1430.000000,97.840
1450.000000,97.993
1475.000000,98.199
1500.000000,98.393
1525.000000,98.558
1550.000000,98.660
1575.000000,98.713
1600.000000,98.774
1625.000000,98.830
1650.000000,98.875
1675.000000,98.895
1700.000000,98.897
1725.000000,98.887
1750.000000,98.872
1775.000000,98.867
1800.000000,98.878
1825.000000,98.911
1850.000000,98.972
1875.000000,99.063
1900.000000,99.176
1925.000000,99.317
1950.000000,99.477
1975.000000,99.664
2000.000000,99.875
2030.000000,100.155
2060.000000,100.473
2090.000000,100.823
2120.000000,101.170
2140.000000,101.394
2180.000000,101.798
2200.000000,101.979
2240.000000,102.308
2270.000000,102.522
2300.000000,102.719
2330.000000,102.898
2360.000000,103.080
2400.000000,103.330
2430.000000,103.502
2470.000000,103.683
2500.000000,103.773
2540.000000,103.844
2580.000000,103.877
2620.000000,103.891
2650.000000,103.900
2690.000000,103.912
2720.000000,103.922
2760.000000,103.937
2800.000000,103.959
2850.000000,103.999
2900.000000,104.045
2950.000000,104.081
3000.000000,104.121
3040.000000,104.155
3070.000000,104.183
3110.000000,104.231
3150.000000,104.281
3200.000000,104.357
3250.000000,104.439
3300.000000,104.511
3350.000000,104.564
3400.000000,104.583
3450.000000,104.552
3500.000000,104.455
3550.000000,104.269
3600.000000,103.995
3650.000000,103.642
3700.000000,103.238
3750.000000,102.798
3820.000000,102.116
3870.000000,101.588
3950.000000,100.655
4000.000000,100.017
4060.000000,99.205
4120.000000,98.357
4180.000000,97.488
4250.000000,96.481
4310.000000,95.652
4370.000000,94.867
4440.000000,94.044
4500.000000,93.418
4550.000000,92.965
4620.000000,92.412
4680.000000,92.086
4750.000000,91.796
4820.000000,91.580
4870.000000,91.469
4940.000000,91.363
5000.000000,91.293
5080.000000,91.223
5150.000000,91.176
5220.000000,91.144
5300.000000,91.122
5380.000000,91.115
5450.000000,91.120
5520.000000,91.153
5600.000000,91.174
5700.000000,91.236
5800.000000,91.333
5900.000000,91.458
6000.000000,91.624
6080.000000,91.792
6150.000000,91.954
6220.000000,92.135
6300.000000,92.371
6400.000000,92.703
6500.000000,93.077
6600.000000,93.490
6700.000000,93.944
6800.000000,94.450
6900.000000,94.996
7000.000000,95.575
7100.000000,96.224
7200.000000,96.924
7300.000000,97.687
7400.000000,98.516
7500.000000,99.424
7620.000000,100.640
7750.000000,102.129
7880.000000,103.822
8000.000000,105.577
8120.000000,107.398
8250.000000,108.913
8380.000000,108.979
8500.000000,107.674
8620.000000,105.858
8750.000000,103.916
8850.000000,102.581
9000.000000,100.854
9120.000000,99.678
9250.000000,98.581
9380.000000,97.633
9500.000000,96.885
9620.000000,96.240
9750.000000,95.642
9880.000000,95.146
10000.000000,94.748
10150.000000,94.342
10300.000000,94.013
10440.000000,93.774
10600.000000,93.592
10750.000000,93.503
10900.000000,93.485
11060.000000,93.560
11200.000000,93.712
11380.000000,94.029
11500.000000,94.306
11720.000000,94.869
11800.000000,95.042
12060.000000,94.967
12200.000000,94.210
12410.000000,92.178
12500.000000,91.085
12650.000000,89.176
12800.000000,87.296
13150.000000,83.311
13200.000000,82.803
13400.000000,80.822
13600.000000,79.058
13800.000000,78.001
14000.000000,76.656
14300.000000,74.771
14500.000000,73.913
14750.000000,73.191
15000.000000,72.369
15250.000000,72.156
15500.000000,72.052
15750.000000,72.046
16000.000000,72.843
16250.000000,73.926
16500.000000,76.215
16750.000000,79.255
17000.000000,80.233
17250.000000,76.265
17500.000000,71.879
17750.000000,68.645
18000.000000,66.019
18250.000000,62.805
18500.000000,60.199
18750.000000,59.317
19000.000000,57.204
19250.000000,55.466
19500.000000,50.422
19750.000000,44.829
20000.000000,54.010
