X,Y
20.000000,77.957
20.299999,77.943
20.600000,77.929
20.900000,77.915
21.200001,77.900
21.400000,77.891
21.799999,77.874
22.000000,77.865
22.400000,77.849
22.700001,77.838
23.000000,77.826
23.299999,77.814
23.600000,77.800
24.000000,77.780
24.299999,77.764
24.700001,77.743
25.000000,77.727
25.400000,77.707
25.799999,77.684
26.200001,77.660
26.500000,77.642
26.900000,77.616
27.200001,77.596
27.600000,77.569
28.000000,77.542
28.500000,77.505
29.000000,77.467
29.500000,77.432
30.000000,77.399
30.400000,77.376
30.700001,77.357
31.100000,77.331
31.500000,77.305
32.000000,77.275
32.500000,77.245
33.000000,77.212
33.500000,77.174
34.000000,77.131
34.500000,77.102
35.000000,77.075
35.500000,77.045
36.000000,77.009
36.500000,76.971
37.000000,76.936
37.500000,76.905
38.200001,76.856
38.700001,76.819
39.500000,76.760
40.000000,76.724
40.599998,76.681
41.200001,76.638
41.799999,76.596
42.500000,76.545
43.099998,76.500
43.700001,76.454
44.400002,76.395
45.000000,76.343
45.500000,76.305
46.200001,76.257
46.799999,76.208
47.500000,76.146
48.200001,76.108
48.700001,76.086
49.400002,76.017
50.000000,75.928
50.799999,75.854
51.500000,75.842
52.200001,75.810
53.000000,75.741
53.799999,75.687
54.500000,75.642
55.200001,75.584
56.000000,75.518
57.000000,75.440
58.000000,75.363
59.000000,75.286
60.000000,75.208
60.799999,75.144
61.500000,75.092
62.200001,75.044
63.000000,74.985
64.000000,74.910
65.000000,74.841
66.000000,74.763
67.000000,74.687
68.000000,74.613
69.000000,74.535
70.000000,74.463
71.000000,74.390
72.000000,74.318
73.000000,74.256
74.000000,74.183
75.000000,74.113
76.199997,74.030
77.500000,73.932
78.800003,73.844
80.000000,73.763
81.199997,73.678
82.500000,73.588
83.800003,73.500
85.000000,73.424
86.199997,73.343
87.500000,73.254
88.500000,73.186
90.000000,73.093
91.199997,73.014
92.500000,72.934
93.800003,72.846
95.000000,72.766
96.199997,72.691
97.500000,72.607
98.800003,72.528
100.000000,72.413
101.500000,72.358
103.000000,72.268
104.400002,72.191
106.000000,72.101
107.500000,72.012
109.000000,71.916
110.599998,71.819
112.000000,71.730
113.800003,71.624
115.000000,71.568
117.199997,71.465
118.000000,71.397
120.599998,71.378
122.000000,71.160
124.099998,71.044
125.000000,71.000
126.500000,70.911
128.000000,70.831
131.500000,70.656
132.000000,70.633
134.000000,70.531
136.000000,70.444
138.000000,70.354
140.000000,70.259
143.000000,70.114
145.000000,70.015
147.500000,69.899
150.000000,69.812
152.500000,69.677
155.000000,69.556
157.500000,69.428
160.000000,69.317
162.500000,69.207
165.000000,69.089
167.500000,68.976
170.000000,68.863
172.500000,68.767
175.000000,68.668
177.500000,68.569
180.000000,68.473
182.500000,68.385
185.000000,68.285
187.500000,68.188
190.000000,68.103
192.500000,68.008
195.000000,67.914
197.500000,67.809
200.000000,67.703
203.000000,67.611
206.000000,67.505
209.000000,67.388
212.000000,67.284
214.000000,67.214
218.000000,67.081
220.000000,67.008
224.000000,66.860
227.000000,66.763
230.000000,66.671
233.000000,66.580
236.000000,66.474
240.000000,66.338
243.000000,66.255
247.000000,66.136
250.000000,65.989
254.000000,65.925
258.000000,65.812
262.000000,65.686
265.000000,65.611
269.000000,65.507
272.000000,65.420
276.000000,65.310
280.000000,65.201
285.000000,65.069
290.000000,64.935
295.000000,64.801
300.000000,64.673
304.000000,64.579
307.000000,64.488
311.000000,64.406
315.000000,64.311
320.000000,64.183
325.000000,64.073
330.000000,63.954
335.000000,63.841
340.000000,63.720
345.000000,63.598
350.000000,63.403
355.000000,63.385
360.000000,63.275
365.000000,63.170
370.000000,63.058
375.000000,62.962
382.000000,62.806
387.000000,62.746
395.000000,62.587
400.000000,62.532
406.000000,62.375
412.000000,62.260
418.000000,62.175
425.000000,62.032
431.000000,61.947
437.000000,61.851
444.000000,61.703
450.000000,61.627
455.000000,61.531
462.000000,61.419
468.000000,61.323
475.000000,61.209
482.000000,61.127
487.000000,61.049
494.000000,60.922
500.000000,60.940
508.000000,60.738
515.000000,60.642
522.000000,60.531
530.000000,60.425
538.000000,60.329
545.000000,60.270
552.000000,60.181
560.000000,60.094
570.000000,59.987
580.000000,59.874
590.000000,59.757
600.000000,59.679
608.000000,59.533
615.000000,59.452
622.000000,59.337
630.000000,59.243
640.000000,59.131
650.000000,59.044
660.000000,58.894
670.000000,58.802
680.000000,58.836
690.000000,58.880
700.000000,58.838
710.000000,58.793
720.000000,58.685
730.000000,58.635
740.000000,58.591
750.000000,58.505
762.000000,58.485
775.000000,58.394
788.000000,58.308
800.000000,58.264
812.000000,58.197
825.000000,58.137
838.000000,58.077
850.000000,58.074
862.000000,58.031
875.000000,57.987
885.000000,57.935
900.000000,57.902
912.000000,57.938
925.000000,57.894
938.000000,57.901
950.000000,57.910
962.000000,57.893
975.000000,57.935
988.000000,57.982
1000.000000,57.956
1015.000000,57.989
1030.000000,58.051
1044.000000,58.079
1060.000000,58.062
1075.000000,58.162
1090.000000,58.161
1106.000000,58.190
1120.000000,58.235
1138.000000,58.259
