X,Y
20.000000,71.957
20.299999,71.944
20.600000,71.928
20.900000,71.911
21.200001,71.893
21.400000,71.884
21.799999,71.870
22.000000,71.867
22.400000,71.863
22.700001,71.859
23.000000,71.852
23.299999,71.837
23.600000,71.817
24.000000,71.782
24.299999,71.754
24.700001,71.720
25.000000,71.698
25.400000,71.675
25.799999,71.660
26.200001,71.653
26.500000,71.649
26.900000,71.636
27.200001,71.618
27.600000,71.584
28.000000,71.542
28.500000,71.495
29.000000,71.461
29.500000,71.428
30.000000,71.388
30.400000,71.357
30.700001,71.338
31.100000,71.322
31.500000,71.306
32.000000,71.271
32.500000,71.212
33.000000,71.152
33.500000,71.113
34.000000,71.087
34.500000,71.063
35.000000,71.019
35.500000,70.966
36.000000,70.921
36.500000,70.884
37.000000,70.848
37.500000,70.813
38.200001,70.770
38.700001,70.742
39.500000,70.670
40.000000,70.611
40.599998,70.549
41.200001,70.515
41.799999,70.508
42.500000,70.517
43.099998,70.519
43.700001,70.500
44.400002,70.455
45.000000,70.411
45.500000,70.373
46.200001,70.310
46.799999,70.250
47.500000,70.188
48.200001,70.132
48.700001,70.083
49.400002,70.003
50.000000,69.948
50.799999,69.900
51.500000,69.851
52.200001,69.794
53.000000,69.739
53.799999,69.677
54.500000,69.615
55.200001,69.558
56.000000,69.489
57.000000,69.400
58.000000,69.327
59.000000,69.253
60.000000,69.187
60.799999,69.131
61.500000,69.081
62.200001,69.033
63.000000,68.971
64.000000,68.895
65.000000,68.824
66.000000,68.744
67.000000,68.665
68.000000,68.588
69.000000,68.508
70.000000,68.434
71.000000,68.363
72.000000,68.281
73.000000,68.209
74.000000,68.140
75.000000,68.061
76.199997,67.976
77.500000,67.875
78.800003,67.784
80.000000,67.695
81.199997,67.614
82.500000,67.519
83.800003,67.435
85.000000,67.349
86.199997,67.266
87.500000,67.178
88.500000,67.111
90.000000,67.001
91.199997,66.926
92.500000,66.828
93.800003,66.742
95.000000,66.659
96.199997,66.590
97.500000,66.506
98.800003,66.435
100.000000,66.356
101.500000,66.250
103.000000,66.160
104.400002,66.074
106.000000,65.976
107.500000,65.881
109.000000,65.790
110.599998,65.692
112.000000,65.608
113.800003,65.502
115.000000,65.427
117.199997,65.297
118.000000,65.252
120.599998,65.088
122.000000,65.028
124.099998,64.911
125.000000,64.855
126.500000,64.776
128.000000,64.689
131.500000,64.505
132.000000,64.476
134.000000,64.378
136.000000,64.269
138.000000,64.159
140.000000,64.052
143.000000,63.888
145.000000,63.782
147.500000,63.657
150.000000,63.532
152.500000,63.387
155.000000,63.259
157.500000,63.131
160.000000,63.000
162.500000,62.859
165.000000,62.723
167.500000,62.578
170.000000,62.436
172.500000,62.299
175.000000,62.158
177.500000,62.014
180.000000,61.882
182.500000,61.771
185.000000,61.725
187.500000,61.800
190.000000,61.975
192.500000,62.157
195.000000,62.244
197.500000,62.248
200.000000,62.186
203.000000,62.064
206.000000,61.925
209.000000,61.791
212.000000,61.661
214.000000,61.582
218.000000,61.402
220.000000,61.322
224.000000,61.168
227.000000,61.044
230.000000,60.933
233.000000,60.822
236.000000,60.724
