X,Y
20.000000,108.060
20.299999,108.040
20.600000,108.020
20.900000,108.000
21.200001,107.980
21.400000,107.968
21.799999,107.943
22.000000,107.930
22.400000,107.903
22.700001,107.883
23.000000,107.862
23.299999,107.842
23.600000,107.822
24.000000,107.797
24.299999,107.778
24.700001,107.752
25.000000,107.730
25.400000,107.700
25.799999,107.668
26.200001,107.637
26.500000,107.615
26.900000,107.584
27.200001,107.560
27.600000,107.526
28.000000,107.491
28.500000,107.446
29.000000,107.401
29.500000,107.358
30.000000,107.314
30.400000,107.281
30.700001,107.256
31.100000,107.222
31.500000,107.188
32.000000,107.145
32.500000,107.101
33.000000,107.057
33.500000,107.013
34.000000,106.963
34.500000,106.919
35.000000,106.872
35.500000,106.823
36.000000,106.775
36.500000,106.730
37.000000,106.684
37.500000,106.636
38.200001,106.559
38.700001,106.506
39.500000,106.424
40.000000,106.372
40.599998,106.311
41.200001,106.254
41.799999,106.203
42.500000,106.147
43.099998,106.101
43.700001,106.072
44.400002,106.059
45.000000,106.036
45.500000,105.998
46.200001,105.930
46.799999,105.882
47.500000,105.826
48.200001,105.751
48.700001,105.696
49.400002,105.634
50.000000,105.586
50.799999,105.518
51.500000,105.449
52.200001,105.377
53.000000,105.309
53.799999,105.264
54.500000,105.208
55.200001,105.122
56.000000,105.030
57.000000,104.949
58.000000,104.869
59.000000,104.779
60.000000,104.695
60.799999,104.635
61.500000,104.578
62.200001,104.518
63.000000,104.454
64.000000,104.372
65.000000,104.292
66.000000,104.211
67.000000,104.131
68.000000,104.048
69.000000,103.962
70.000000,103.884
71.000000,103.809
72.000000,103.735
73.000000,103.666
74.000000,103.586
75.000000,103.513
76.199997,103.427
77.500000,103.325
78.800003,103.230
80.000000,103.144
81.199997,103.059
82.500000,102.964
83.800003,102.876
85.000000,102.789
86.199997,102.708
87.500000,102.623
88.500000,102.557
90.000000,102.462
91.199997,102.383
92.500000,102.299
93.800003,102.215
95.000000,102.142
96.199997,102.070
97.500000,101.996
98.800003,101.922
100.000000,101.864
101.500000,101.755
103.000000,101.675
104.400002,101.597
106.000000,101.503
107.500000,101.421
109.000000,101.338
110.599998,101.250
112.000000,101.177
113.800003,101.083
115.000000,101.021
117.199997,100.901
118.000000,100.867
120.599998,100.730
122.000000,100.671
124.099998,100.571
125.000000,100.531
126.500000,100.463
128.000000,100.392
131.500000,100.236
