X,Y
20.000000,101.898
20.299999,101.905
20.600000,101.914
20.900000,101.921
21.200001,101.925
21.400000,101.928
21.799999,101.930
22.000000,101.930
22.400000,101.933
22.700001,101.939
23.000000,101.946
23.299999,101.952
23.600000,101.954
24.000000,101.949
24.299999,101.943
24.700001,101.938
25.000000,101.938
25.400000,101.940
25.799999,101.935
26.200001,101.918
26.500000,101.901
26.900000,101.878
27.200001,101.869
27.600000,101.868
28.000000,101.872
28.500000,101.866
29.000000,101.852
29.500000,101.853
30.000000,101.874
30.400000,101.889
30.700001,101.886
31.100000,101.859
31.500000,101.815
32.000000,101.775
32.500000,101.778
33.000000,101.816
33.500000,101.852
34.000000,101.857
34.500000,101.853
35.000000,101.864
35.500000,101.924
36.000000,102.025
36.500000,102.121
37.000000,102.157
37.500000,102.131
38.200001,102.082
38.700001,102.103
39.500000,102.173
40.000000,102.170
40.599998,102.117
41.200001,102.069
41.799999,102.062
42.500000,102.073
43.099998,102.055
43.700001,102.012
44.400002,101.981
45.000000,101.988
45.500000,101.995
46.200001,101.972
46.799999,101.932
47.500000,101.900
48.200001,101.885
48.700001,101.878
49.400002,101.878
50.000000,101.887
50.799999,101.895
51.500000,101.886
52.200001,101.881
53.000000,101.899
53.799999,101.922
54.500000,101.915
55.200001,101.897
56.000000,101.886
57.000000,101.834
58.000000,101.761
59.000000,101.745
60.000000,101.727
60.799999,101.699
61.500000,101.668
62.200001,101.640
63.000000,101.626
64.000000,101.617
65.000000,101.582
66.000000,101.553
67.000000,101.541
68.000000,101.494
69.000000,101.459
70.000000,101.445
71.000000,101.410
72.000000,101.373
73.000000,101.347
74.000000,101.322
75.000000,101.292
76.199997,101.256
77.500000,101.209
78.800003,101.159
80.000000,101.120
81.199997,101.073
82.500000,101.019
83.800003,100.960
85.000000,100.917
86.199997,100.859
87.500000,100.792
88.500000,100.751
90.000000,100.683
91.199997,100.675
92.500000,100.755
93.800003,100.843
95.000000,100.921
96.199997,100.941
97.500000,100.942
98.800003,100.860
100.000000,100.763
101.500000,100.909
103.000000,100.817
104.400002,100.767
106.000000,100.744
107.500000,100.674
109.000000,100.624
110.599998,100.567
112.000000,100.502
113.800003,100.455
115.000000,100.403
117.199997,100.329
118.000000,100.305
120.599998,100.200
122.000000,100.170
124.099998,100.111
125.000000,100.082
126.500000,100.048
128.000000,100.007
131.500000,99.891
132.000000,99.872
134.000000,99.832
136.000000,99.772
138.000000,99.716
140.000000,99.654
143.000000,99.573
145.000000,99.513
147.500000,99.441
150.000000,99.369
152.500000,99.294
155.000000,99.223
157.500000,99.156
160.000000,99.087
162.500000,99.012
165.000000,98.939
167.500000,98.869
170.000000,98.798
172.500000,98.740
175.000000,98.666
177.500000,98.605
180.000000,98.531
182.500000,98.484
185.000000,98.419
187.500000,98.351
190.000000,98.294
192.500000,98.225
195.000000,98.158
197.500000,98.109
200.000000,98.054
203.000000,98.035
206.000000,98.024
209.000000,98.020
212.000000,97.989
214.000000,97.969
218.000000,97.869
220.000000,97.832
224.000000,97.751
227.000000,97.658
230.000000,97.578
233.000000,97.515
236.000000,97.452
240.000000,97.346
243.000000,97.290
247.000000,97.216
250.000000,97.164
254.000000,97.126
258.000000,97.072
262.000000,97.033
265.000000,96.996
269.000000,96.933
272.000000,96.886
276.000000,96.815
280.000000,96.747
285.000000,96.661
290.000000,96.573
295.000000,96.491
300.000000,96.407
304.000000,96.347
307.000000,96.303
311.000000,96.237
315.000000,96.178
320.000000,96.103
325.000000,96.033
330.000000,95.960
335.000000,95.893
340.000000,95.826
345.000000,95.761
350.000000,95.704
355.000000,95.635
360.000000,95.574
