X,Y
20.000000,95.604
20.299999,95.648
20.600000,95.691
20.900000,95.747
21.200001,95.820
21.400000,95.878
21.799999,95.989
22.000000,96.036
22.400000,96.108
22.700001,96.149
23.000000,96.194
23.299999,96.251
23.600000,96.324
24.000000,96.433
24.299999,96.508
24.700001,96.585
25.000000,96.627
25.400000,96.681
25.799999,96.751
26.200001,96.842
26.500000,96.916
26.900000,97.001
27.200001,97.049
27.600000,97.096
28.000000,97.135
28.500000,97.191
29.000000,97.255
29.500000,97.320
30.000000,97.381
30.400000,97.433
30.700001,97.471
31.100000,97.515
31.500000,97.548
32.000000,97.583
32.500000,97.636
33.000000,97.716
33.500000,97.798
34.000000,97.845
34.500000,97.869
35.000000,97.891
35.500000,97.928
36.000000,97.975
36.500000,98.021
37.000000,98.060
37.500000,98.094
38.200001,98.125
38.700001,98.147
39.500000,98.218
40.000000,98.271
40.599998,98.302
41.200001,98.307
41.799999,98.341
42.500000,98.431
43.099998,98.498
43.700001,98.537
44.400002,98.563
45.000000,98.564
45.500000,98.557
46.200001,98.595
46.799999,98.693
47.500000,98.770
48.200001,98.722
48.700001,98.663
49.400002,98.650
50.000000,98.693
50.799999,98.744
51.500000,98.797
52.200001,98.874
53.000000,98.911
53.799999,98.901
54.500000,98.926
55.200001,98.956
56.000000,98.963
57.000000,99.004
58.000000,99.020
59.000000,99.005
60.000000,99.049
60.799999,99.077
61.500000,99.074
62.200001,99.060
63.000000,99.098
64.000000,99.181
65.000000,99.141
66.000000,99.148
67.000000,99.193
68.000000,99.198
69.000000,99.243
70.000000,99.222
71.000000,99.257
72.000000,99.297
73.000000,99.230
74.000000,99.274
75.000000,99.314
76.199997,99.290
77.500000,99.340
78.800003,99.358
80.000000,99.363
81.199997,99.365
82.500000,99.375
83.800003,99.371
85.000000,99.402
86.199997,99.408
87.500000,99.412
88.500000,99.420
90.000000,99.427
91.199997,99.440
92.500000,99.436
93.800003,99.443
95.000000,99.454
96.199997,99.462
97.500000,99.467
98.800003,99.474
100.000000,99.477
101.500000,99.483
103.000000,99.486
104.400002,99.495
106.000000,99.499
107.500000,99.499
109.000000,99.502
110.599998,99.501
112.000000,99.497
113.800003,99.498
115.000000,99.494
117.199997,99.507
118.000000,99.497
120.599998,99.484
122.000000,99.505
124.099998,99.496
125.000000,99.500
126.500000,99.493
128.000000,99.489
131.500000,99.493
132.000000,99.496
134.000000,99.491
136.000000,99.468
138.000000,99.460
140.000000,99.458
143.000000,99.443
145.000000,99.421
147.500000,99.411
150.000000,99.399
152.500000,99.378
155.000000,99.352
157.500000,99.328
160.000000,99.298
162.500000,99.275
165.000000,99.235
167.500000,99.204
170.000000,99.160
172.500000,99.113
175.000000,99.070
177.500000,99.003
180.000000,98.936
182.500000,98.850
185.000000,98.736
187.500000,98.639
190.000000,98.548
192.500000,98.529
195.000000,98.570
197.500000,98.698
200.000000,98.833
203.000000,98.957
206.000000,99.033
209.000000,99.074
212.000000,99.089
214.000000,99.087
218.000000,99.064
220.000000,99.050
224.000000,99.023
227.000000,98.975
230.000000,98.940
233.000000,98.905
236.000000,98.868
240.000000,98.809
243.000000,98.763
247.000000,98.709
250.000000,98.656
254.000000,98.598
258.000000,98.550
262.000000,98.480
265.000000,98.435
269.000000,98.376
272.000000,98.324
276.000000,98.252
280.000000,98.188
285.000000,98.089
290.000000,98.015
295.000000,97.917
300.000000,97.824
304.000000,97.750
307.000000,97.689
311.000000,97.611
315.000000,97.530
320.000000,97.432
325.000000,97.324
330.000000,97.223
335.000000,97.116
340.000000,97.012
345.000000,96.909
350.000000,96.797
355.000000,96.705
360.000000,96.595
365.000000,96.490
370.000000,96.385
375.000000,96.275
382.000000,96.126
387.000000,96.019
395.000000,95.858
400.000000,95.728
406.000000,95.623
412.000000,95.497
418.000000,95.383
425.000000,95.246
431.000000,95.114
437.000000,94.994
444.000000,94.853
450.000000,94.733
455.000000,94.641
462.000000,94.508
468.000000,94.392
475.000000,94.256
482.000000,94.125
487.000000,94.044
494.000000,93.918
500.000000,93.810
508.000000,93.679
515.000000,93.547
522.000000,93.437
530.000000,93.311
538.000000,93.184
545.000000,93.079
552.000000,92.975
560.000000,92.855
570.000000,92.714
580.000000,92.579
590.000000,92.451
600.000000,92.325
608.000000,92.235
615.000000,92.158
622.000000,92.090
630.000000,92.010
640.000000,91.916
650.000000,91.836
660.000000,91.765
670.000000,91.688
680.000000,91.624
690.000000,91.558
700.000000,91.516
710.000000,91.457
720.000000,91.431
730.000000,91.402
740.000000,91.387
750.000000,91.401
762.000000,91.401
775.000000,91.418
788.000000,91.445
800.000000,91.460
812.000000,91.503
825.000000,91.559
838.000000,91.622
850.000000,91.696
862.000000,91.793
875.000000,91.880
885.000000,91.849
900.000000,91.692
912.000000,91.725
925.000000,91.832
938.000000,91.966
950.000000,92.101
962.000000,92.201
975.000000,92.321
988.000000,92.451
1000.000000,92.563
1015.000000,92.719
1030.000000,92.884
1044.000000,93.029
1060.000000,93.203
1075.000000,93.363
1090.000000,93.525
1106.000000,93.700
1120.000000,93.840
1138.000000,93.879
1150.000000,93.895
1172.000000,93.993
1180.000000,94.043
1206.000000,94.205
1220.000000,94.327
