X,Y
20.000000,109.707
20.299999,109.672
20.600000,109.638
20.900000,109.604
21.200001,109.574
21.400000,109.555
21.799999,109.516
22.000000,109.498
22.400000,109.465
22.700001,109.443
23.000000,109.420
23.299999,109.396
23.600000,109.368
24.000000,109.329
24.299999,109.297
24.700001,109.255
25.000000,109.224
25.400000,109.181
25.799999,109.138
26.200001,109.091
26.500000,109.055
26.900000,109.005
27.200001,108.964
27.600000,108.908
28.000000,108.852
28.500000,108.786
29.000000,108.723
29.500000,108.664
30.000000,108.603
30.400000,108.558
30.700001,108.525
31.100000,108.484
31.500000,108.447
32.000000,108.398
32.500000,108.347
33.000000,108.295
33.500000,108.243
34.000000,108.185
34.500000,108.131
35.000000,108.076
35.500000,108.023
36.000000,107.969
36.500000,107.916
37.000000,107.863
37.500000,107.807
38.200001,107.724
38.700001,107.669
39.500000,107.587
40.000000,107.536
40.599998,107.468
41.200001,107.401
41.799999,107.338
42.500000,107.264
43.099998,107.202
43.700001,107.140
44.400002,107.062
45.000000,106.997
45.500000,106.950
46.200001,106.882
46.799999,106.813
47.500000,106.735
48.200001,106.666
48.700001,106.613
49.400002,106.516
50.000000,106.438
50.799999,106.402
51.500000,106.353
52.200001,106.279
53.000000,106.201
53.799999,106.130
54.500000,106.063
55.200001,105.998
56.000000,105.928
57.000000,105.833
58.000000,105.742
59.000000,105.652
60.000000,105.558
60.799999,105.483
61.500000,105.422
62.200001,105.363
63.000000,105.299
64.000000,105.213
65.000000,105.127
66.000000,105.049
67.000000,104.967
68.000000,104.881
69.000000,104.806
70.000000,104.720
71.000000,104.644
72.000000,104.575
73.000000,104.496
74.000000,104.427
75.000000,104.348
76.199997,104.264
77.500000,104.169
78.800003,104.081
80.000000,103.994
81.199997,103.912
82.500000,103.822
83.800003,103.736
85.000000,103.659
86.199997,103.578
87.500000,103.496
88.500000,103.436
90.000000,103.341
91.199997,103.264
92.500000,103.189
93.800003,103.114
95.000000,103.044
96.199997,102.976
97.500000,102.903
98.800003,102.833
100.000000,102.785
101.500000,102.699
103.000000,102.615
104.400002,102.527
106.000000,102.454
107.500000,102.376
109.000000,102.305
110.599998,102.224
112.000000,102.153
113.800003,102.065
115.000000,102.011
117.199997,101.906
118.000000,101.873
120.599998,101.748
122.000000,101.688
124.099998,101.601
125.000000,101.564
126.500000,101.499
128.000000,101.438
