X,Y
20.000000,107.362
20.299999,107.360
20.600000,107.362
20.900000,107.366
21.200001,107.372
21.400000,107.378
21.799999,107.384
22.000000,107.387
22.400000,107.393
22.700001,107.400
23.000000,107.408
23.299999,107.416
23.600000,107.422
24.000000,107.428
24.299999,107.427
24.700001,107.423
25.000000,107.421
25.400000,107.421
25.799999,107.419
26.200001,107.408
26.500000,107.393
26.900000,107.366
27.200001,107.346
27.600000,107.328
28.000000,107.317
28.500000,107.300
29.000000,107.271
29.500000,107.250
30.000000,107.254
30.400000,107.275
30.700001,107.285
31.100000,107.281
31.500000,107.254
32.000000,107.205
32.500000,107.168
33.000000,107.158
33.500000,107.159
34.000000,107.149
34.500000,107.131
35.000000,107.106
35.500000,107.079
36.000000,107.047
36.500000,107.014
37.000000,106.985
37.500000,106.964
38.200001,106.937
38.700001,106.923
39.500000,106.908
40.000000,106.906
40.599998,106.903
41.200001,106.902
41.799999,106.901
42.500000,106.897
43.099998,106.895
43.700001,106.893
44.400002,106.884
45.000000,106.873
45.500000,106.866
46.200001,106.850
46.799999,106.829
47.500000,106.803
48.200001,106.780
48.700001,106.766
49.400002,106.732
50.000000,106.702
50.799999,106.710
51.500000,106.704
52.200001,106.689
53.000000,106.669
53.799999,106.647
54.500000,106.626
55.200001,106.605
56.000000,106.580
57.000000,106.545
58.000000,106.509
59.000000,106.475
60.000000,106.439
60.799999,106.409
61.500000,106.388
62.200001,106.369
63.000000,106.344
64.000000,106.304
65.000000,106.268
66.000000,106.234
67.000000,106.195
68.000000,106.156
69.000000,106.122
70.000000,106.080
71.000000,106.046
72.000000,106.016
73.000000,105.978
74.000000,105.940
75.000000,105.896
76.199997,105.857
77.500000,105.801
78.800003,105.756
80.000000,105.707
81.199997,105.661
82.500000,105.609
83.800003,105.562
85.000000,105.514
86.199997,105.468
87.500000,105.424
88.500000,105.389
90.000000,105.334
91.199997,105.282
92.500000,105.243
93.800003,105.192
95.000000,105.148
96.199997,105.106
97.500000,105.052
98.800003,105.003
100.000000,104.957
101.500000,104.925
103.000000,104.859
104.400002,104.797
106.000000,104.752
107.500000,104.690
109.000000,104.637
110.599998,104.575
112.000000,104.517
113.800003,104.449
115.000000,104.414
117.199997,104.331
118.000000,104.304
120.599998,104.211
122.000000,104.148
124.099998,104.079
125.000000,104.049
126.500000,103.992
128.000000,103.942
131.500000,103.813
132.000000,103.796
134.000000,103.729
136.000000,103.663
138.000000,103.593
140.000000,103.520
143.000000,103.411
145.000000,103.352
147.500000,103.264
150.000000,103.212
152.500000,103.090
155.000000,103.007
157.500000,102.926
160.000000,102.841
162.500000,102.764
165.000000,102.675
167.500000,102.605
170.000000,102.522
172.500000,102.449
175.000000,102.373
177.500000,102.299
180.000000,102.224
182.500000,102.154
185.000000,102.083
187.500000,102.011
190.000000,101.934
192.500000,101.863
195.000000,101.788
197.500000,101.715
200.000000,101.537
203.000000,101.551
206.000000,101.465
209.000000,101.379
212.000000,101.296
214.000000,101.233
218.000000,101.117
220.000000,101.060
224.000000,100.946
227.000000,100.861
230.000000,100.763
233.000000,100.691
236.000000,100.605
240.000000,100.485
243.000000,100.397
247.000000,100.289
250.000000,100.196
254.000000,100.100
258.000000,99.991
262.000000,99.876
265.000000,99.786
269.000000,99.673
272.000000,99.575
276.000000,99.467
280.000000,99.370
285.000000,99.345
290.000000,99.423
295.000000,99.535
300.000000,99.556
304.000000,99.460
307.000000,99.392
311.000000,99.295
315.000000,99.183
320.000000,99.068
325.000000,98.939
330.000000,98.825
335.000000,98.712
340.000000,98.601
345.000000,98.490
350.000000,98.388
355.000000,98.285
360.000000,98.197
365.000000,98.097
370.000000,98.002
375.000000,97.900
382.000000,97.771
387.000000,97.693
395.000000,97.545
400.000000,97.492
406.000000,97.351
412.000000,97.251
418.000000,97.157
425.000000,97.051
431.000000,96.956
