X,Y
20.000000,69.964
20.299999,69.957
20.600000,69.949
20.900000,69.942
21.200001,69.935
21.400000,69.931
21.799999,69.924
22.000000,69.920
22.400000,69.911
22.700001,69.902
23.000000,69.893
23.299999,69.883
23.600000,69.873
24.000000,69.860
24.299999,69.850
24.700001,69.835
25.000000,69.823
25.400000,69.804
25.799999,69.785
26.200001,69.764
26.500000,69.748
26.900000,69.723
27.200001,69.703
27.600000,69.676
28.000000,69.649
28.500000,69.616
29.000000,69.585
29.500000,69.556
30.000000,69.526
30.400000,69.504
30.700001,69.488
31.100000,69.468
31.500000,69.448
32.000000,69.423
32.500000,69.394
33.000000,69.360
33.500000,69.323
34.000000,69.282
34.500000,69.251
35.000000,69.220
35.500000,69.188
36.000000,69.155
36.500000,69.121
37.000000,69.089
37.500000,69.056
38.200001,69.003
38.700001,68.965
39.500000,68.907
40.000000,68.871
40.599998,68.829
41.200001,68.785
41.799999,68.741
42.500000,68.684
43.099998,68.633
43.700001,68.586
44.400002,68.536
45.000000,68.491
45.500000,68.451
46.200001,68.398
46.799999,68.353
47.500000,68.297
48.200001,68.249
48.700001,68.224
49.400002,68.184
50.000000,68.125
50.799999,68.039
51.500000,67.989
52.200001,67.948
53.000000,67.886
53.799999,67.821
54.500000,67.768
55.200001,67.712
56.000000,67.646
57.000000,67.565
58.000000,67.484
59.000000,67.407
60.000000,67.328
60.799999,67.268
61.500000,67.218
62.200001,67.165
63.000000,67.103
64.000000,67.029
65.000000,66.956
66.000000,66.879
67.000000,66.802
68.000000,66.729
69.000000,66.655
70.000000,66.583
71.000000,66.509
72.000000,66.436
73.000000,66.369
74.000000,66.297
75.000000,66.224
76.199997,66.134
77.500000,66.043
78.800003,65.956
80.000000,65.871
81.199997,65.785
82.500000,65.693
83.800003,65.607
85.000000,65.527
86.199997,65.450
87.500000,65.354
88.500000,65.294
90.000000,65.192
91.199997,65.111
92.500000,65.030
93.800003,64.948
95.000000,64.875
96.199997,64.806
97.500000,64.720
98.800003,64.636
100.000000,64.563
101.500000,64.478
103.000000,64.387
104.400002,64.309
106.000000,64.211
107.500000,64.123
109.000000,64.032
110.599998,63.941
112.000000,63.874
113.800003,63.781
115.000000,63.707
117.199997,63.547
118.000000,63.534
120.599998,63.308
122.000000,63.312
124.099998,63.218
125.000000,63.162
126.500000,63.097
128.000000,63.023
131.500000,62.835
132.000000,62.801
134.000000,62.715
136.000000,62.624
138.000000,62.525
140.000000,62.420
143.000000,62.276
145.000000,62.182
147.500000,62.068
150.000000,61.968
152.500000,61.866
155.000000,61.769
157.500000,61.662
160.000000,61.559
162.500000,61.459
165.000000,61.350
167.500000,61.251
170.000000,61.152
172.500000,61.056
175.000000,60.962
177.500000,60.880
180.000000,60.790
182.500000,60.702
185.000000,60.609
187.500000,60.522
190.000000,60.443
192.500000,60.359
195.000000,60.268
197.500000,60.192
200.000000,60.099
203.000000,59.982
206.000000,59.899
209.000000,59.791
212.000000,59.695
214.000000,59.633
218.000000,59.503
220.000000,59.447
224.000000,59.304
227.000000,59.220
230.000000,59.116
233.000000,59.033
236.000000,58.941
240.000000,58.825
243.000000,58.738
247.000000,58.627
250.000000,58.537
254.000000,58.412
258.000000,58.302
262.000000,58.185
265.000000,58.120
269.000000,58.007
272.000000,57.931
276.000000,57.882
280.000000,57.868
285.000000,57.859
290.000000,57.787
295.000000,57.668
300.000000,57.538
304.000000,57.442
307.000000,57.361
311.000000,57.254
315.000000,57.172
320.000000,57.098
325.000000,57.047
330.000000,57.049
335.000000,57.025
340.000000,56.987
345.000000,56.932
350.000000,56.851
355.000000,56.742
360.000000,56.657
365.000000,56.573
370.000000,56.480
375.000000,56.398
382.000000,56.254
387.000000,56.163
395.000000,56.108
400.000000,55.960
406.000000,55.893
412.000000,55.788
418.000000,55.708
425.000000,55.630
431.000000,55.533
437.000000,55.456
444.000000,55.363
450.000000,55.303
455.000000,55.252
462.000000,55.158
468.000000,55.105
475.000000,55.028
482.000000,54.939
487.000000,54.892
494.000000,54.803
500.000000,54.758
508.000000,54.665
515.000000,54.630
522.000000,54.547
530.000000,54.480
538.000000,54.410
545.000000,54.373
552.000000,54.290
560.000000,54.237
570.000000,54.156
580.000000,54.067
590.000000,54.003
600.000000,53.931
608.000000,53.881
615.000000,53.822
622.000000,53.773
630.000000,53.749
640.000000,53.677
650.000000,53.606
660.000000,53.575
670.000000,53.517
680.000000,53.496
690.000000,53.418
700.000000,53.385
710.000000,53.363
720.000000,53.348
730.000000,53.314
740.000000,53.344
750.000000,53.345
762.000000,53.339
775.000000,53.306
788.000000,53.330
800.000000,53.266
812.000000,53.286
825.000000,53.287
838.000000,53.295
850.000000,53.320
862.000000,53.328
875.000000,53.356
885.000000,53.402
900.000000,53.432
912.000000,53.445
925.000000,53.493
938.000000,53.552
950.000000,53.596
962.000000,53.658
975.000000,53.725
988.000000,53.816
1000.000000,53.818
1015.000000,53.956
1030.000000,54.063
1044.000000,54.153
1060.000000,54.280
1075.000000,54.393
1090.000000,54.427
1106.000000,54.514
1120.000000,54.581
1138.000000,54.655
1150.000000,54.701
1172.000000,54.787
1180.000000,54.831
1206.000000,54.925
1220.000000,54.985
1241.000000,55.163
1250.000000,55.212
1265.000000,55.349
1280.000000,55.418
1315.000000,55.629
1320.000000,55.641
1340.000000,55.742
1360.000000,55.898
1380.000000,56.018
1400.000000,56.118
1430.000000,56.262
1450.000000,56.364
1475.000000,56.470
1500.000000,56.583
1525.000000,56.714
1550.000000,56.757
1575.000000,56.825
1600.000000,56.873
1625.000000,56.914
1650.000000,56.986
1675.000000,57.068
1700.000000,57.120
1725.000000,57.179
1750.000000,57.115
1775.000000,57.109
1800.000000,57.061
1825.000000,56.994
1850.000000,57.360
1875.000000,57.472
1900.000000,57.559
1925.000000,57.651
1950.000000,57.687
1975.000000,57.748
2000.000000,57.803
2030.000000,57.935
2060.000000,58.006
2090.000000,58.108
2120.000000,58.197
2140.000000,58.298
2180.000000,58.414
2200.000000,58.483
2240.000000,58.636
2270.000000,58.731
2300.000000,58.841
2330.000000,58.971
2360.000000,59.067
2400.000000,59.234
2430.000000,59.347
2470.000000,59.517
2500.000000,59.632
2540.000000,59.812
2580.000000,59.986
2620.000000,60.158
2650.000000,60.283
2690.000000,60.455
2720.000000,60.598
2760.000000,60.781
2800.000000,60.953
2850.000000,61.183
2900.000000,61.419
2950.000000,61.672
3000.000000,61.909
3040.000000,62.139
3070.000000,62.279
3110.000000,62.472
3150.000000,62.654
3200.000000,62.886
3250.000000,63.103
3300.000000,63.317
3350.000000,63.528
3400.000000,63.766
3450.000000,64.011
3500.000000,64.215
3550.000000,64.452
3600.000000,64.628
3650.000000,64.852
3700.000000,65.043
3750.000000,65.219
3820.000000,65.446
3870.000000,65.612
3950.000000,65.844
4000.000000,65.964
4060.000000,66.138
4120.000000,66.275
4180.000000,66.385
4250.000000,66.482
4310.000000,66.500
4370.000000,66.518
4440.000000,66.620
4500.000000,66.792
4550.000000,66.956
4620.000000,67.171
4680.000000,67.332
4750.000000,67.489
4820.000000,67.629
4870.000000,67.712
4940.000000,67.835
5000.000000,67.926
5080.000000,68.073
5150.000000,68.175
