X,Y
20.000000,102.625
20.299999,102.633
20.600000,102.645
20.900000,102.664
21.200001,102.697
21.400000,102.726
21.799999,102.789
22.000000,102.821
22.400000,102.879
22.700001,102.915
23.000000,102.946
23.299999,102.974
23.600000,103.004
24.000000,103.048
24.299999,103.081
24.700001,103.124
25.000000,103.153
25.400000,103.184
25.799999,103.211
26.200001,103.232
26.500000,103.246
26.900000,103.260
27.200001,103.266
27.600000,103.273
28.000000,103.282
28.500000,103.299
29.000000,103.315
29.500000,103.336
30.000000,103.356
30.400000,103.377
30.700001,103.392
31.100000,103.413
31.500000,103.435
32.000000,103.461
32.500000,103.483
33.000000,103.506
33.500000,103.527
34.000000,103.543
34.500000,103.560
35.000000,103.573
35.500000,103.585
36.000000,103.597
36.500000,103.608
37.000000,103.619
37.500000,103.629
38.200001,103.640
38.700001,103.651
39.500000,103.667
40.000000,103.678
40.599998,103.684
41.200001,103.689
41.799999,103.697
42.500000,103.709
43.099998,103.718
43.700001,103.717
44.400002,103.708
45.000000,103.713
45.500000,103.731
46.200001,103.748
46.799999,103.744
47.500000,103.739
48.200001,103.747
48.700001,103.758
49.400002,103.753
50.000000,103.737
50.799999,103.753
51.500000,103.762
52.200001,103.768
53.000000,103.774
53.799999,103.777
54.500000,103.778
55.200001,103.776
56.000000,103.777
57.000000,103.777
58.000000,103.774
59.000000,103.774
60.000000,103.769
60.799999,103.767
61.500000,103.770
62.200001,103.769
63.000000,103.769
64.000000,103.778
65.000000,103.780
66.000000,103.785
67.000000,103.791
68.000000,103.790
69.000000,103.804
70.000000,103.803
71.000000,103.814
72.000000,103.839
73.000000,103.846
74.000000,103.864
75.000000,103.879
76.199997,103.896
77.500000,103.908
78.800003,103.915
80.000000,103.918
81.199997,103.913
82.500000,103.916
83.800003,103.906
85.000000,103.908
86.199997,103.895
87.500000,103.891
88.500000,103.881
90.000000,103.868
91.199997,103.846
92.500000,103.845
93.800003,103.838
95.000000,103.837
96.199997,103.825
97.500000,103.828
98.800003,103.792
100.000000,103.825
101.500000,103.820
103.000000,103.798
104.400002,103.766
106.000000,103.768
107.500000,103.751
109.000000,103.743
110.599998,103.724
112.000000,103.707
113.800003,103.691
115.000000,103.686
117.199997,103.665
118.000000,103.657
120.599998,103.639
122.000000,103.613
124.099998,103.597
125.000000,103.591
126.500000,103.576
128.000000,103.562
131.500000,103.527
132.000000,103.523
134.000000,103.510
136.000000,103.492
138.000000,103.478
140.000000,103.453
143.000000,103.420
145.000000,103.405
147.500000,103.374
150.000000,103.393
152.500000,103.331
155.000000,103.304
157.500000,103.279
160.000000,103.249
162.500000,103.228
165.000000,103.198
167.500000,103.172
170.000000,103.146
172.500000,103.127
175.000000,103.107
177.500000,103.087
180.000000,103.066
182.500000,103.045
185.000000,103.025
187.500000,103.005
190.000000,102.979
192.500000,102.962
195.000000,102.934
197.500000,102.902
200.000000,102.760
203.000000,102.845
206.000000,102.828
209.000000,102.802
212.000000,102.773
214.000000,102.747
218.000000,102.701
220.000000,102.677
224.000000,102.629
227.000000,102.601
230.000000,102.560
233.000000,102.535
236.000000,102.509
240.000000,102.466
243.000000,102.432
247.000000,102.393
250.000000,102.326
254.000000,102.330
258.000000,102.304
262.000000,102.269
265.000000,102.240
269.000000,102.209
272.000000,102.178
276.000000,102.144
280.000000,102.098
285.000000,102.052
290.000000,101.999
295.000000,101.958
300.000000,101.931
304.000000,101.865
307.000000,101.836
311.000000,101.795
315.000000,101.748
320.000000,101.704
325.000000,101.652
330.000000,101.598
335.000000,101.550
340.000000,101.498
345.000000,101.444
350.000000,101.372
355.000000,101.345
360.000000,101.304
365.000000,101.268
370.000000,101.215
375.000000,101.163
382.000000,101.093
387.000000,101.048
395.000000,100.979
400.000000,100.957
406.000000,100.880
412.000000,100.822
418.000000,100.772
425.000000,100.709
431.000000,100.665
437.000000,100.609
444.000000,100.547
450.000000,100.505
455.000000,100.455
462.000000,100.401
468.000000,100.354
475.000000,100.291
482.000000,100.242
487.000000,100.202
494.000000,100.143
500.000000,100.094
508.000000,100.061
515.000000,99.995
522.000000,99.935
530.000000,99.880
538.000000,99.829
545.000000,99.772
552.000000,99.722
560.000000,99.668
570.000000,99.598
580.000000,99.528
590.000000,99.461
600.000000,99.374
608.000000,99.343
615.000000,99.303
622.000000,99.254
630.000000,99.211
640.000000,99.145
650.000000,99.104
660.000000,99.031
670.000000,98.990
680.000000,98.930
690.000000,98.882
700.000000,98.853
710.000000,98.833
720.000000,98.827
730.000000,98.822
740.000000,98.817
750.000000,98.784
762.000000,98.765
775.000000,98.729
788.000000,98.701
800.000000,98.646
812.000000,98.640
825.000000,98.619
838.000000,98.576
850.000000,98.567
862.000000,98.575
875.000000,98.558
885.000000,98.558
900.000000,98.578
912.000000,98.557
925.000000,98.568
938.000000,98.580
950.000000,98.588
962.000000,98.607
975.000000,98.634
988.000000,98.659
1000.000000,98.575
1015.000000,98.705
1030.000000,98.734
1044.000000,98.766
1060.000000,98.819
1075.000000,98.838
1090.000000,98.860
1106.000000,98.878
1120.000000,98.875
1138.000000,98.883
1150.000000,98.886
1172.000000,98.895
1180.000000,98.892
1206.000000,98.897
1220.000000,98.957
1241.000000,99.021
1250.000000,99.040
1265.000000,99.101
1280.000000,99.152
1315.000000,99.262
1320.000000,99.273
1340.000000,99.331
1360.000000,99.423
1380.000000,99.474
1400.000000,99.542
1430.000000,99.621
1450.000000,99.657
1475.000000,99.706
1500.000000,99.776
1525.000000,99.826
1550.000000,99.829
1575.000000,99.840
1600.000000,99.847
1625.000000,99.858
1650.000000,99.874
1675.000000,99.895
1700.000000,99.909
1725.000000,99.926
1750.000000,99.935
1775.000000,99.954
1800.000000,99.961
1825.000000,99.990
1850.000000,100.029
1875.000000,100.049
1900.000000,100.072
1925.000000,100.106
1950.000000,100.147
1975.000000,100.166
2000.000000,100.228
2030.000000,100.206
2060.000000,100.282
2090.000000,100.298
2120.000000,100.336
2140.000000,100.338
2180.000000,100.342
2200.000000,100.329
2240.000000,100.337
2270.000000,100.333
2300.000000,100.305
2330.000000,100.284
2360.000000,100.281
2400.000000,100.251
2430.000000,100.243
2470.000000,100.215
2500.000000,100.201
2540.000000,100.185
2580.000000,100.186
2620.000000,100.207
2650.000000,100.215
2690.000000,100.260
2720.000000,100.295
2760.000000,100.349
2800.000000,100.424
2850.000000,100.535
2900.000000,100.671
2950.000000,100.847
3000.000000,101.087
3040.000000,101.187
3070.000000,101.326
3110.000000,101.506
3150.000000,101.710
3200.000000,101.943
3250.000000,102.168
3300.000000,102.391
3350.000000,102.584
3400.000000,102.736
3450.000000,102.828
3500.000000,102.857
3550.000000,102.836
3600.000000,102.798
3650.000000,102.710
3700.000000,102.649
3750.000000,102.605
3820.000000,102.549
3870.000000,102.572
3950.000000,102.627
4000.000000,102.635
4060.000000,102.690
4120.000000,102.662
4180.000000,102.586
4250.000000,102.419
4310.000000,102.250
4370.000000,102.023
4440.000000,101.724
4500.000000,101.500
4550.000000,101.276
4620.000000,101.005
4680.000000,100.787
4750.000000,100.567
4820.000000,100.363
4870.000000,100.222
4940.000000,100.115
5000.000000,99.980
5080.000000,99.974
5150.000000,99.962
5220.000000,100.000
5300.000000,100.094
5380.000000,100.251
5450.000000,100.428
5520.000000,100.640
5600.000000,100.960
5700.000000,101.396
5800.000000,101.973
5900.000000,102.722
6000.000000,103.427
6080.000000,104.278
6150.000000,104.940
6220.000000,105.595
6300.000000,106.248
6400.000000,106.716
6500.000000,106.661
6600.000000,105.954
6700.000000,104.787
6800.000000,103.375
6900.000000,101.965
7000.000000,100.614
7100.000000,99.199
7200.000000,97.886
7300.000000,96.585
7400.000000,95.490
7500.000000,94.461
7620.000000,93.434
7750.000000,92.510
7880.000000,91.755
8000.000000,91.065
8120.000000,90.689
8250.000000,90.413
8380.000000,90.358
8500.000000,90.554
8620.000000,90.832
8750.000000,91.258
8850.000000,91.509
9000.000000,91.802
9120.000000,91.969
9250.000000,92.037
9380.000000,92.140
9500.000000,92.014
9620.000000,91.748
9750.000000,91.257
9880.000000,90.496
10000.000000,89.645
10150.000000,88.340
10300.000000,86.848
10440.000000,85.548
10600.000000,84.069
10750.000000,82.939
10900.000000,81.944
11060.000000,81.100
11200.000000,80.530
11380.000000,79.836
11500.000000,79.567
11720.000000,79.270
11800.000000,79.238
12060.000000,79.371
12200.000000,79.991
12410.000000,80.760
12500.000000,81.303
12650.000000,82.519
12800.000000,84.130
13150.000000,89.860
13200.000000,90.907
13400.000000,93.137
13600.000000,89.689
13800.000000,86.418
14000.000000,83.949
14300.000000,81.845
14500.000000,81.174
14750.000000,80.742
15000.000000,80.854
15250.000000,81.592
15500.000000,82.110
15750.000000,81.124
16000.000000,78.916
16250.000000,75.912
16500.000000,72.483
16750.000000,68.220
17000.000000,65.044
17250.000000,61.683
17500.000000,55.319
17750.000000,49.113
18000.000000,45.709
18250.000000,41.039
18500.000000,46.935
18750.000000,39.421
19000.000000,46.520
19250.000000,49.692
19500.000000,51.423
19750.000000,60.079
