X,Y
20.299999,111.054
20.600000,111.027
20.900000,110.997
21.200001,110.969
21.400000,110.955
21.799999,110.930
22.000000,110.918
22.400000,110.896
22.700001,110.880
23.000000,110.865
23.299999,110.851
23.600000,110.839
24.000000,110.825
24.299999,110.817
24.700001,110.807
25.000000,110.800
25.400000,110.792
25.799999,110.786
26.200001,110.785
26.500000,110.785
26.900000,110.786
27.200001,110.787
27.600000,110.788
28.000000,110.791
28.500000,110.795
29.000000,110.802
29.500000,110.810
30.000000,110.819
30.400000,110.829
30.700001,110.836
31.100000,110.846
31.500000,110.857
32.000000,110.873
32.500000,110.890
33.000000,110.904
33.500000,110.915
34.000000,110.919
34.500000,110.931
35.000000,110.944
35.500000,110.956
36.000000,110.966
36.500000,110.973
37.000000,110.980
37.500000,110.987
38.200001,110.989
38.700001,110.988
39.500000,110.982
40.000000,110.977
40.599998,110.971
41.200001,110.964
41.799999,110.955
42.500000,110.944
43.099998,110.931
43.700001,110.916
44.400002,110.896
45.000000,110.878
45.500000,110.862
46.200001,110.839
46.799999,110.820
47.500000,110.795
48.200001,110.768
48.700001,110.747
49.400002,110.717
50.000000,110.691
50.799999,110.657
51.500000,110.626
52.200001,110.590
53.000000,110.547
53.799999,110.502
54.500000,110.462
55.200001,110.422
56.000000,110.373
57.000000,110.307
58.000000,110.242
59.000000,110.174
60.000000,110.106
60.799999,110.050
61.500000,110.000
62.200001,109.951
63.000000,109.896
64.000000,109.823
65.000000,109.751
66.000000,109.678
67.000000,109.598
68.000000,109.520
69.000000,109.443
70.000000,109.363
71.000000,109.287
72.000000,109.201
73.000000,109.117
74.000000,109.038
75.000000,108.947
76.199997,108.845
77.500000,108.721
78.800003,108.607
80.000000,108.492
81.199997,108.369
82.500000,108.245
83.800003,108.106
85.000000,107.971
86.199997,107.871
87.500000,107.804
88.500000,107.763
90.000000,107.758
91.199997,107.715
92.500000,107.661
93.800003,107.574
95.000000,107.466
96.199997,107.359
97.500000,107.243
98.800003,107.117
100.000000,106.995
101.500000,106.856
103.000000,106.713
104.400002,106.585
106.000000,106.438
107.500000,106.305
