X,Y
20.000000,96.247
20.299999,96.269
20.600000,96.290
20.900000,96.310
21.200001,96.330
21.400000,96.345
21.799999,96.375
22.000000,96.391
22.400000,96.421
22.700001,96.442
23.000000,96.460
23.299999,96.477
23.600000,96.492
24.000000,96.513
24.299999,96.530
24.700001,96.552
25.000000,96.568
25.400000,96.586
25.799999,96.603
26.200001,96.620
26.500000,96.635
26.900000,96.655
27.200001,96.668
27.600000,96.681
28.000000,96.691
28.500000,96.701
29.000000,96.714
29.500000,96.732
30.000000,96.746
30.400000,96.756
30.700001,96.761
31.100000,96.769
31.500000,96.779
32.000000,96.795
32.500000,96.809
33.000000,96.821
33.500000,96.831
34.000000,96.838
34.500000,96.856
35.000000,96.874
35.500000,96.888
36.000000,96.898
36.500000,96.905
37.000000,96.911
37.500000,96.920
38.200001,96.931
38.700001,96.941
39.500000,96.950
40.000000,96.952
40.599998,96.955
41.200001,96.961
41.799999,96.967
42.500000,96.964
43.099998,96.954
43.700001,96.952
44.400002,96.962
45.000000,96.965
45.500000,96.958
46.200001,96.946
46.799999,96.952
47.500000,96.974
48.200001,96.994
48.700001,97.001
49.400002,97.008
50.000000,97.017
50.799999,97.036
51.500000,97.046
52.200001,97.052
53.000000,97.056
53.799999,97.062
54.500000,97.066
55.200001,97.070
56.000000,97.077
57.000000,97.088
58.000000,97.094
59.000000,97.094
60.000000,97.100
60.799999,97.106
61.500000,97.113
62.200001,97.116
63.000000,97.118
64.000000,97.122
65.000000,97.128
66.000000,97.131
67.000000,97.137
68.000000,97.144
69.000000,97.152
70.000000,97.158
71.000000,97.166
72.000000,97.166
73.000000,97.169
74.000000,97.178
75.000000,97.183
76.199997,97.174
77.500000,97.199
78.800003,97.190
80.000000,97.198
81.199997,97.203
82.500000,97.214
83.800003,97.212
85.000000,97.217
86.199997,97.224
87.500000,97.222
88.500000,97.229
90.000000,97.234
91.199997,97.239
92.500000,97.243
93.800003,97.246
95.000000,97.252
96.199997,97.251
97.500000,97.264
98.800003,97.273
100.000000,97.291
101.500000,97.272
103.000000,97.275
104.400002,97.286
106.000000,97.290
107.500000,97.294
109.000000,97.297
110.599998,97.307
112.000000,97.315
113.800003,97.317
115.000000,97.320
117.199997,97.319
118.000000,97.325
120.599998,97.324
122.000000,97.328
124.099998,97.334
125.000000,97.334
126.500000,97.348
128.000000,97.354
131.500000,97.359
132.000000,97.359
134.000000,97.360
136.000000,97.362
138.000000,97.368
140.000000,97.366
143.000000,97.366
145.000000,97.361
147.500000,97.353
150.000000,97.355
152.500000,97.351
155.000000,97.346
157.500000,97.340
160.000000,97.328
162.500000,97.317
165.000000,97.293
167.500000,97.268
170.000000,97.231
172.500000,97.188
175.000000,97.127
177.500000,97.040
180.000000,96.942
182.500000,96.852
185.000000,96.829
187.500000,96.914
190.000000,97.060
192.500000,97.198
195.000000,97.294
197.500000,97.362
200.000000,97.401
203.000000,97.440
206.000000,97.460
209.000000,97.466
212.000000,97.465
214.000000,97.466
218.000000,97.461
220.000000,97.454
224.000000,97.445
227.000000,97.442
230.000000,97.432
233.000000,97.425
236.000000,97.411
240.000000,97.391
243.000000,97.380
247.000000,97.369
250.000000,97.353
254.000000,97.354
258.000000,97.345
262.000000,97.331
265.000000,97.317
269.000000,97.298
272.000000,97.279
276.000000,97.254
280.000000,97.230
285.000000,97.192
290.000000,97.143
295.000000,97.113
300.000000,97.078
304.000000,97.045
307.000000,97.036
311.000000,96.992
315.000000,96.958
320.000000,96.907
325.000000,96.868
330.000000,96.815
335.000000,96.755
340.000000,96.698
345.000000,96.647
350.000000,96.591
355.000000,96.528
360.000000,96.469
365.000000,96.408
370.000000,96.347
375.000000,96.288
382.000000,96.197
387.000000,96.139
395.000000,96.040
400.000000,95.975
406.000000,95.901
412.000000,95.831
418.000000,95.761
425.000000,95.691
431.000000,95.638
437.000000,95.564
444.000000,95.384
450.000000,95.248
455.000000,95.176
462.000000,95.073
468.000000,95.001
475.000000,94.910
482.000000,94.813
487.000000,94.750
494.000000,94.656
500.000000,94.583
508.000000,94.470
515.000000,94.374
522.000000,94.285
530.000000,94.180
538.000000,94.078
545.000000,93.986
552.000000,93.894
560.000000,93.785
570.000000,93.661
580.000000,93.531
590.000000,93.401
600.000000,93.268
608.000000,93.173
615.000000,93.081
622.000000,92.996
630.000000,92.893
640.000000,92.759
650.000000,92.633
660.000000,92.484
670.000000,92.324
680.000000,92.132
690.000000,91.880
700.000000,91.593
710.000000,91.655
720.000000,92.540
730.000000,92.548
740.000000,92.405
750.000000,92.290
762.000000,92.179
775.000000,92.073
788.000000,91.984
800.000000,91.901
812.000000,91.832
825.000000,91.767
838.000000,91.702
850.000000,91.639
862.000000,91.603
875.000000,91.551
885.000000,91.524
900.000000,91.493
912.000000,91.462
925.000000,91.443
938.000000,91.429
950.000000,91.410
962.000000,91.426
975.000000,91.428
988.000000,91.435
1000.000000,91.441
1015.000000,91.479
1030.000000,91.503
1044.000000,91.539
1060.000000,91.577
1075.000000,91.623
1090.000000,91.646
1106.000000,91.679
1120.000000,91.710
1138.000000,91.767
1150.000000,91.807
1172.000000,91.894
1180.000000,91.931
1206.000000,92.057
1220.000000,92.180
1241.000000,92.408
1250.000000,92.506
1265.000000,92.684
1280.000000,92.867
1315.000000,93.308
1320.000000,93.373
1340.000000,93.632
1360.000000,93.935
1380.000000,94.197
1400.000000,94.456
1430.000000,94.823
1450.000000,95.061
1475.000000,95.333
1500.000000,95.605
1525.000000,95.862
1550.000000,96.063
1575.000000,96.254
1600.000000,96.441
1625.000000,96.626
1650.000000,96.808
1675.000000,96.994
1700.000000,97.185
1725.000000,97.375
1750.000000,97.569
1775.000000,97.768
1800.000000,97.977
1825.000000,98.186
1850.000000,98.403
1875.000000,98.632
1900.000000,98.862
1925.000000,99.105
1950.000000,99.351
1975.000000,99.605
2000.000000,99.863
2030.000000,100.185
2060.000000,100.508
2090.000000,100.840
2120.000000,101.173
2140.000000,101.400
2180.000000,101.826
2200.000000,102.011
2240.000000,102.425
2270.000000,102.753
2300.000000,103.065
2330.000000,103.341
2360.000000,103.588
2400.000000,103.854
2430.000000,104.007
2470.000000,104.154
2500.000000,104.226
2540.000000,104.262
2580.000000,104.231
2620.000000,104.143
2650.000000,104.054
2690.000000,103.929
2720.000000,103.861
2760.000000,103.821
2800.000000,103.837
2850.000000,103.877
2900.000000,103.894
2950.000000,103.885
3000.000000,103.877
3040.000000,103.883
3070.000000,103.907
3110.000000,103.981
3150.000000,104.124
3200.000000,104.435
3250.000000,104.958
3300.000000,105.586
3350.000000,103.573
3400.000000,93.856
3450.000000,94.908
3500.000000,97.704
3550.000000,99.127
3600.000000,100.006
3650.000000,100.659
3700.000000,101.195
3750.000000,101.665
3820.000000,102.243
3870.000000,102.602
3950.000000,103.099
4000.000000,103.343
4060.000000,103.554
4120.000000,103.638
4180.000000,103.560
4250.000000,103.231
4310.000000,102.763
4370.000000,102.157
4440.000000,101.324
4500.000000,100.549
4550.000000,99.882
4620.000000,98.949
4680.000000,98.159
4750.000000,97.268
4820.000000,96.414
4870.000000,95.829
4940.000000,95.027
5000.000000,94.392
5080.000000,93.571
5150.000000,92.893
5220.000000,92.265
5300.000000,91.593
5380.000000,90.968
5450.000000,90.458
5520.000000,89.994
5600.000000,89.492
5700.000000,88.917
5800.000000,88.420
5900.000000,87.987
6000.000000,87.627
6080.000000,87.382
6150.000000,87.215
6220.000000,87.065
6300.000000,86.944
6400.000000,86.838
6500.000000,86.800
6600.000000,86.804
6700.000000,86.839
6800.000000,86.959
6900.000000,87.067
7000.000000,87.218
7100.000000,87.402
7200.000000,87.641
7300.000000,87.902
7400.000000,88.197
7500.000000,88.575
7620.000000,89.175
7750.000000,90.119
7880.000000,91.331
8000.000000,92.648
8120.000000,94.165
8250.000000,96.107
8380.000000,98.229
8500.000000,99.838
8620.000000,100.086
8750.000000,98.651
8850.000000,97.118
9000.000000,94.968
9120.000000,93.486
9250.000000,91.808
9380.000000,90.775
9500.000000,90.476
9620.000000,90.009
9750.000000,89.419
9880.000000,89.017
10000.000000,88.943
10150.000000,89.157
10300.000000,89.678
10440.000000,90.421
10600.000000,91.589
10750.000000,92.907
10900.000000,94.004
11060.000000,93.888
11200.000000,92.356
11380.000000,89.604
11500.000000,87.857
11720.000000,85.212
11800.000000,84.482
12060.000000,82.830
12200.000000,82.454
12410.000000,82.470
12500.000000,82.675
12650.000000,83.000
12800.000000,83.430
13150.000000,84.434
13200.000000,84.647
13400.000000,85.382
13600.000000,86.237
13800.000000,87.160
14000.000000,86.924
14300.000000,85.161
14500.000000,83.764
14750.000000,82.197
15000.000000,81.103
15250.000000,80.454
15500.000000,80.091
15750.000000,80.108
16000.000000,80.847
16250.000000,82.500
16500.000000,84.925
16750.000000,87.363
17000.000000,89.281
17250.000000,91.392
17500.000000,92.930
17750.000000,90.645
18000.000000,86.814
18250.000000,85.527
18500.000000,82.719
18750.000000,80.755
19000.000000,79.346
19250.000000,78.419
19500.000000,78.358
19750.000000,78.566
20000.000000,78.393
