X,Y
20.000000,95.394
20.299999,95.490
20.600000,95.584
20.900000,95.676
21.200001,95.765
21.400000,95.822
21.799999,95.931
22.000000,95.984
22.400000,96.086
22.700001,96.163
23.000000,96.238
23.299999,96.313
23.600000,96.386
24.000000,96.480
24.299999,96.548
24.700001,96.638
25.000000,96.704
25.400000,96.791
25.799999,96.873
26.200001,96.949
26.500000,97.004
26.900000,97.075
27.200001,97.128
27.600000,97.201
28.000000,97.273
28.500000,97.358
29.000000,97.434
29.500000,97.507
30.000000,97.580
30.400000,97.640
30.700001,97.685
31.100000,97.742
31.500000,97.799
32.000000,97.867
32.500000,97.933
33.000000,97.993
33.500000,98.048
34.000000,98.096
34.500000,98.155
35.000000,98.214
35.500000,98.271
36.000000,98.325
36.500000,98.376
37.000000,98.424
37.500000,98.472
38.200001,98.536
38.700001,98.579
39.500000,98.635
40.000000,98.671
40.599998,98.721
41.200001,98.766
41.799999,98.795
42.500000,98.830
43.099998,98.881
43.700001,98.925
44.400002,98.942
45.000000,98.963
45.500000,99.004
46.200001,99.063
46.799999,99.073
47.500000,99.073
48.200001,99.121
48.700001,99.169
49.400002,99.198
50.000000,99.191
50.799999,99.205
51.500000,99.242
52.200001,99.272
53.000000,99.293
53.799999,99.318
54.500000,99.338
55.200001,99.352
56.000000,99.361
57.000000,99.372
58.000000,99.391
59.000000,99.404
60.000000,99.414
60.799999,99.422
61.500000,99.429
62.200001,99.440
63.000000,99.457
64.000000,99.460
65.000000,99.469
66.000000,99.480
67.000000,99.474
68.000000,99.477
69.000000,99.474
70.000000,99.465
71.000000,99.462
72.000000,99.462
73.000000,99.463
74.000000,99.446
75.000000,99.450
76.199997,99.462
77.500000,99.423
78.800003,99.413
80.000000,99.418
81.199997,99.402
82.500000,99.379
83.800003,99.364
85.000000,99.349
86.199997,99.335
87.500000,99.313
88.500000,99.299
90.000000,99.272
91.199997,99.258
92.500000,99.233
93.800003,99.213
95.000000,99.190
96.199997,99.174
97.500000,99.147
98.800003,99.119
100.000000,99.089
101.500000,99.094
103.000000,99.058
104.400002,99.038
106.000000,99.007
107.500000,98.988
109.000000,98.944
110.599998,98.923
112.000000,98.888
113.800003,98.842
115.000000,98.820
117.199997,98.781
118.000000,98.761
120.599998,98.701
122.000000,98.663
124.099998,98.621
125.000000,98.604
126.500000,98.568
128.000000,98.534
131.500000,98.457
132.000000,98.446
134.000000,98.398
136.000000,98.353
138.000000,98.306
140.000000,98.256
143.000000,98.183
145.000000,98.134
147.500000,98.075
150.000000,98.026
152.500000,97.959
155.000000,97.897
157.500000,97.836
160.000000,97.778
162.500000,97.720
165.000000,97.662
167.500000,97.603
170.000000,97.543
172.500000,97.493
175.000000,97.438
177.500000,97.389
180.000000,97.337
182.500000,97.285
185.000000,97.235
187.500000,97.184
190.000000,97.133
192.500000,97.079
195.000000,97.025
197.500000,96.970
200.000000,96.911
203.000000,96.852
206.000000,96.791
209.000000,96.727
212.000000,96.662
214.000000,96.622
218.000000,96.537
220.000000,96.495
224.000000,96.412
227.000000,96.350
230.000000,96.290
233.000000,96.225
236.000000,96.165
240.000000,96.082
243.000000,96.025
247.000000,95.947
250.000000,95.879
254.000000,95.815
258.000000,95.738
262.000000,95.657
265.000000,95.599
269.000000,95.517
272.000000,95.453
276.000000,95.362
280.000000,95.266
285.000000,95.144
290.000000,95.013
295.000000,94.901
300.000000,94.853
304.000000,94.885
307.000000,94.934
311.000000,94.990
315.000000,95.010
320.000000,94.992
325.000000,94.946
330.000000,94.882
335.000000,94.817
340.000000,94.755
345.000000,94.691
350.000000,94.614
355.000000,94.552
360.000000,94.490
365.000000,94.429
370.000000,94.365
375.000000,94.309
382.000000,94.227
387.000000,94.170
395.000000,94.087
400.000000,94.042
406.000000,93.976
412.000000,93.920
418.000000,93.861
425.000000,93.796
431.000000,93.742
437.000000,93.688
444.000000,93.629
450.000000,93.581
455.000000,93.537
462.000000,93.480
468.000000,93.433
475.000000,93.380
482.000000,93.330
487.000000,93.299
494.000000,93.245
500.000000,93.212
508.000000,93.154
515.000000,93.110
522.000000,93.068
530.000000,93.020
538.000000,92.972
545.000000,92.936
552.000000,92.893
560.000000,92.850
570.000000,92.796
580.000000,92.743
590.000000,92.695
600.000000,92.640
608.000000,92.612
615.000000,92.584
622.000000,92.553
630.000000,92.525
640.000000,92.492
650.000000,92.459
660.000000,92.439
670.000000,92.412
680.000000,92.386
690.000000,92.361
700.000000,92.348
710.000000,92.322
720.000000,92.311
730.000000,92.317
740.000000,92.338
750.000000,92.370
762.000000,92.381
775.000000,92.387
788.000000,92.390
800.000000,92.394
812.000000,92.423
825.000000,92.455
838.000000,92.492
850.000000,92.536
862.000000,92.560
875.000000,92.567
885.000000,92.873
900.000000,93.168
912.000000,92.638
925.000000,92.598
938.000000,92.702
950.000000,92.800
962.000000,92.898
975.000000,93.005
988.000000,93.100
1000.000000,93.188
1015.000000,93.320
1030.000000,93.440
1044.000000,93.554
1060.000000,93.685
1075.000000,93.803
1090.000000,93.901
1106.000000,94.007
1120.000000,94.094
1138.000000,94.210
1150.000000,94.284
1172.000000,94.413
1180.000000,94.461
1206.000000,94.611
1220.000000,94.722
1241.000000,94.920
1250.000000,95.002
1265.000000,95.141
1280.000000,95.276
1315.000000,95.575
1320.000000,95.620
1340.000000,95.786
1360.000000,95.994
1380.000000,96.166
1400.000000,96.336
1430.000000,96.586
1450.000000,96.755
1475.000000,96.959
1500.000000,97.163
1525.000000,97.372
1550.000000,97.532
1575.000000,97.689
1600.000000,97.847
1625.000000,98.009
1650.000000,98.171
1675.000000,98.338
1700.000000,98.508
1725.000000,98.678
1750.000000,98.846
1775.000000,99.016
1800.000000,99.188
1825.000000,99.356
1850.000000,99.530
1875.000000,99.702
1900.000000,99.874
1925.000000,100.050
1950.000000,100.220
1975.000000,100.393
2000.000000,100.562
2030.000000,100.769
2060.000000,100.968
2090.000000,101.164
2120.000000,101.357
2140.000000,101.479
2180.000000,101.719
2200.000000,101.834
2240.000000,102.053
2270.000000,102.207
2300.000000,102.351
2330.000000,102.481
2360.000000,102.600
2400.000000,102.738
2430.000000,102.825
2470.000000,102.919
2500.000000,102.976
2540.000000,103.041
2580.000000,103.116
2620.000000,103.236
2650.000000,103.356
2690.000000,103.535
2720.000000,103.658
2760.000000,103.785
2800.000000,103.876
2850.000000,103.953
2900.000000,104.001
2950.000000,104.028
3000.000000,104.054
3040.000000,104.066
3070.000000,104.073
3110.000000,104.080
3150.000000,104.084
3200.000000,104.081
3250.000000,104.063
3300.000000,104.017
3350.000000,103.946
3400.000000,103.837
3450.000000,103.695
3500.000000,103.511
3550.000000,103.281
3600.000000,103.009
3650.000000,102.691
3700.000000,102.335
3750.000000,101.956
3820.000000,101.401
3870.000000,101.012
3950.000000,100.418
4000.000000,100.079
4060.000000,99.724
4120.000000,99.436
4180.000000,99.239
4250.000000,99.113
4310.000000,99.113
4370.000000,99.214
4440.000000,99.439
4500.000000,99.692
4550.000000,99.918
4620.000000,100.231
4680.000000,100.470
4750.000000,100.673
4820.000000,100.770
4870.000000,100.765
4940.000000,100.671
5000.000000,100.518
5080.000000,100.241
5150.000000,99.948
5220.000000,99.641
5300.000000,99.285
5380.000000,98.941
5450.000000,98.656
5520.000000,98.379
5600.000000,98.079
5700.000000,97.729
5800.000000,97.409
5900.000000,97.132
6000.000000,96.897
6080.000000,96.733
6150.000000,96.619
6220.000000,96.514
6300.000000,96.415
6400.000000,96.342
6500.000000,96.313
6600.000000,96.262
6700.000000,96.281
6800.000000,96.328
6900.000000,96.413
7000.000000,96.538
7100.000000,96.726
7200.000000,96.980
7300.000000,97.300
7400.000000,97.690
7500.000000,98.154
7620.000000,98.810
7750.000000,99.672
7880.000000,100.699
8000.000000,101.821
8120.000000,103.144
