X,Y
20.000000,98.647
20.299999,98.698
20.600000,98.732
20.900000,98.765
21.200001,98.808
21.400000,98.846
21.799999,98.937
22.000000,98.984
22.400000,99.074
22.700001,99.133
23.000000,99.187
23.299999,99.242
23.600000,99.301
24.000000,99.386
24.299999,99.450
24.700001,99.524
25.000000,99.567
25.400000,99.611
25.799999,99.648
26.200001,99.689
26.500000,99.725
26.900000,99.775
27.200001,99.813
27.600000,99.861
28.000000,99.906
28.500000,99.956
29.000000,99.996
29.500000,100.030
30.000000,100.065
30.400000,100.100
30.700001,100.129
31.100000,100.165
31.500000,100.196
32.000000,100.227
32.500000,100.257
33.000000,100.291
33.500000,100.327
34.000000,100.355
34.500000,100.386
35.000000,100.415
35.500000,100.443
36.000000,100.470
36.500000,100.495
37.000000,100.517
37.500000,100.537
38.200001,100.561
38.700001,100.583
39.500000,100.616
40.000000,100.628
40.599998,100.634
41.200001,100.642
41.799999,100.661
42.500000,100.684
43.099998,100.693
43.700001,100.701
44.400002,100.717
45.000000,100.724
45.500000,100.718
46.200001,100.710
46.799999,100.722
47.500000,100.745
48.200001,100.753
48.700001,100.751
49.400002,100.745
50.000000,100.739
50.799999,100.737
51.500000,100.741
52.200001,100.746
53.000000,100.746
53.799999,100.746
54.500000,100.742
55.200001,100.734
56.000000,100.726
57.000000,100.722
58.000000,100.722
59.000000,100.691
60.000000,100.675
60.799999,100.670
61.500000,100.652
62.200001,100.649
63.000000,100.657
64.000000,100.606
65.000000,100.582
66.000000,100.589
67.000000,100.549
68.000000,100.541
69.000000,100.521
70.000000,100.499
71.000000,100.480
72.000000,100.442
73.000000,100.423
74.000000,100.401
75.000000,100.368
76.199997,100.326
77.500000,100.302
78.800003,100.276
80.000000,100.236
81.199997,100.204
82.500000,100.158
83.800003,100.110
85.000000,100.084
86.199997,100.054
87.500000,100.004
88.500000,99.974
90.000000,99.918
91.199997,99.883
92.500000,99.856
93.800003,99.807
95.000000,99.773
96.199997,99.729
97.500000,99.685
98.800003,99.638
100.000000,99.593
101.500000,99.539
103.000000,99.485
104.400002,99.433
106.000000,99.374
107.500000,99.323
109.000000,99.264
110.599998,99.194
112.000000,99.135
113.800003,99.055
115.000000,99.006
117.199997,98.910
118.000000,98.871
120.599998,98.755
122.000000,98.668
124.099998,98.554
125.000000,98.502
126.500000,98.425
128.000000,98.330
131.500000,98.083
132.000000,98.040
134.000000,97.865
136.000000,97.686
138.000000,97.466
140.000000,97.211
143.000000,96.867
145.000000,96.767
147.500000,96.985
150.000000,97.570
152.500000,98.186
155.000000,98.550
157.500000,98.695
160.000000,98.709
162.500000,98.645
165.000000,98.562
167.500000,98.477
170.000000,98.381
172.500000,98.291
175.000000,98.207
177.500000,98.125
180.000000,98.045
182.500000,97.966
185.000000,97.890
187.500000,97.820
190.000000,97.747
192.500000,97.674
195.000000,97.601
197.500000,97.529
200.000000,97.461
203.000000,97.382
206.000000,97.297
209.000000,97.220
212.000000,97.145
214.000000,97.092
218.000000,96.998
220.000000,96.940
224.000000,96.854
227.000000,96.774
230.000000,96.703
233.000000,96.638
236.000000,96.572
240.000000,96.477
243.000000,96.422
247.000000,96.346
250.000000,96.285
254.000000,96.206
258.000000,96.135
262.000000,96.059
265.000000,96.004
269.000000,95.928
272.000000,95.869
276.000000,95.811
280.000000,95.739
285.000000,95.653
290.000000,95.568
295.000000,95.482
300.000000,95.406
304.000000,95.345
307.000000,95.298
311.000000,95.231
315.000000,95.171
320.000000,95.095
325.000000,95.016
330.000000,94.943
335.000000,94.871
340.000000,94.805
345.000000,94.742
350.000000,94.662
355.000000,94.611
360.000000,94.545
365.000000,94.486
370.000000,94.424
375.000000,94.368
382.000000,94.287
387.000000,94.235
395.000000,94.150
400.000000,94.102
406.000000,94.038
412.000000,93.984
418.000000,93.928
425.000000,93.860
431.000000,93.806
437.000000,93.758
444.000000,93.700
450.000000,93.653
455.000000,93.614
462.000000,93.556
468.000000,93.513
475.000000,93.460
482.000000,93.414
487.000000,93.379
494.000000,93.335
500.000000,93.292
508.000000,93.244
515.000000,93.208
522.000000,93.170
530.000000,93.124
538.000000,93.082
545.000000,93.046
552.000000,93.011
560.000000,92.970
570.000000,92.920
580.000000,92.876
590.000000,92.838
600.000000,92.798
608.000000,92.769
615.000000,92.741
622.000000,92.718
630.000000,92.693
640.000000,92.664
650.000000,92.653
660.000000,92.620
670.000000,92.595
680.000000,92.576
690.000000,92.562
700.000000,92.565
710.000000,92.540
720.000000,92.535
730.000000,92.542
740.000000,92.550
750.000000,92.579
762.000000,92.605
775.000000,92.634
788.000000,92.666
800.000000,92.687
812.000000,92.716
825.000000,92.739
838.000000,92.769
850.000000,92.789
862.000000,92.809
875.000000,92.961
885.000000,93.055
900.000000,93.154
912.000000,93.232
925.000000,93.327
938.000000,93.428
950.000000,93.533
962.000000,93.646
975.000000,93.776
988.000000,93.921
1000.000000,94.068
1015.000000,94.229
1030.000000,94.397
1044.000000,94.491
1060.000000,94.398
1075.000000,93.954
1090.000000,93.177
1106.000000,92.524
1120.000000,92.349
1138.000000,92.484
1150.000000,92.654
1172.000000,92.979
1180.000000,93.091
1206.000000,93.411
1220.000000,93.604
1241.000000,93.893
1250.000000,94.013
1265.000000,94.200
1280.000000,94.384
1315.000000,94.796
1320.000000,94.854
1340.000000,95.087
1360.000000,95.368
1380.000000,95.622
1400.000000,95.895
1430.000000,96.295
1450.000000,96.579
1475.000000,96.924
1500.000000,97.261
1525.000000,97.596
1550.000000,97.861
1575.000000,98.118
1600.000000,98.368
1625.000000,98.597
1650.000000,98.806
1675.000000,99.017
1700.000000,99.226
1725.000000,99.430
1750.000000,99.633
1775.000000,99.830
1800.000000,100.033
1825.000000,100.232
1850.000000,100.442
1875.000000,100.652
1900.000000,100.867
1925.000000,101.090
1950.000000,101.313
1975.000000,101.541
2000.000000,101.772
2030.000000,102.048
2060.000000,102.333
2090.000000,102.623
2120.000000,102.911
2140.000000,103.104
2180.000000,103.480
2200.000000,103.663
2240.000000,104.024
2270.000000,104.283
2300.000000,104.526
2330.000000,104.747
2360.000000,104.943
2400.000000,105.161
2430.000000,105.285
2470.000000,105.387
2500.000000,105.422
2540.000000,105.416
2580.000000,105.358
2620.000000,105.271
2650.000000,105.208
2690.000000,105.152
2720.000000,105.128
2760.000000,105.078
2800.000000,104.972
2850.000000,104.762
2900.000000,104.498
2950.000000,104.204
3000.000000,103.906
3040.000000,103.649
3070.000000,103.458
3110.000000,103.198
3150.000000,102.941
3200.000000,102.621
3250.000000,102.317
3300.000000,102.030
3350.000000,101.779
3400.000000,101.543
3450.000000,101.339
3500.000000,101.180
3550.000000,101.064
3600.000000,100.972
3650.000000,100.880
3700.000000,100.786
3750.000000,100.662
3820.000000,100.442
3870.000000,100.277
3950.000000,100.074
4000.000000,100.017
4060.000000,100.019
4120.000000,100.071
4180.000000,100.157
4250.000000,100.286
4310.000000,100.417
4370.000000,100.567
4440.000000,100.780
4500.000000,101.000
4550.000000,101.209
4620.000000,101.516
4680.000000,101.815
4750.000000,102.205
4820.000000,102.631
4870.000000,102.948
4940.000000,103.414
