X,Y
20.000000,61.311
20.299999,61.345
20.600000,61.375
20.900000,61.400
21.200001,61.425
21.400000,61.442
21.799999,61.483
22.000000,61.506
22.400000,61.556
22.700001,61.594
23.000000,61.629
23.299999,61.658
23.600000,61.682
24.000000,61.707
24.299999,61.725
24.700001,61.750
25.000000,61.769
25.400000,61.792
25.799999,61.809
26.200001,61.826
26.500000,61.844
26.900000,61.884
27.200001,61.926
27.600000,61.984
28.000000,62.025
28.500000,62.025
29.000000,61.979
29.500000,61.933
30.000000,61.921
30.400000,61.933
30.700001,61.942
31.100000,61.945
31.500000,61.939
32.000000,61.935
32.500000,61.947
33.000000,61.965
33.500000,61.971
34.000000,61.954
34.500000,61.945
35.000000,61.951
35.500000,61.971
36.000000,61.986
36.500000,61.984
37.000000,61.969
37.500000,61.959
38.200001,61.965
38.700001,61.977
39.500000,61.962
40.000000,61.937
40.599998,61.922
41.200001,61.926
41.799999,61.925
42.500000,61.906
43.099998,61.904
43.700001,61.913
44.400002,61.885
45.000000,61.836
45.500000,61.824
46.200001,61.859
46.799999,61.865
47.500000,61.804
48.200001,61.755
48.700001,61.761
49.400002,61.778
50.000000,61.767
50.799999,61.739
51.500000,61.723
52.200001,61.703
53.000000,61.680
53.799999,61.661
54.500000,61.645
55.200001,61.639
56.000000,61.632
57.000000,61.587
58.000000,61.552
59.000000,61.516
60.000000,61.485
60.799999,61.487
61.500000,61.449
62.200001,61.386
63.000000,61.356
64.000000,61.332
65.000000,61.287
66.000000,61.273
67.000000,61.226
68.000000,61.198
69.000000,61.191
70.000000,61.137
71.000000,61.095
72.000000,61.077
73.000000,61.027
74.000000,60.980
75.000000,60.942
76.199997,60.911
77.500000,60.844
78.800003,60.797
80.000000,60.763
81.199997,60.715
82.500000,60.672
83.800003,60.634
85.000000,60.581
86.199997,60.532
87.500000,60.480
88.500000,60.439
90.000000,60.387
91.199997,60.323
92.500000,60.269
93.800003,60.236
95.000000,60.190
96.199997,60.145
97.500000,60.106
98.800003,60.042
100.000000,59.989
101.500000,59.940
103.000000,59.879
104.400002,59.832
106.000000,59.770
107.500000,59.715
109.000000,59.649
110.599998,59.607
112.000000,59.536
113.800003,59.463
115.000000,59.422
117.199997,59.351
118.000000,59.317
120.599998,59.248
122.000000,59.138
124.099998,59.076
125.000000,59.050
126.500000,58.991
128.000000,58.950
131.500000,58.810
132.000000,58.792
134.000000,58.712
136.000000,58.648
138.000000,58.588
140.000000,58.503
143.000000,58.390
145.000000,58.316
