X,Y
20.000000,54.478
20.299999,54.561
20.600000,54.644
20.900000,54.727
21.200001,54.809
21.400000,54.864
21.799999,54.973
22.000000,55.026
22.400000,55.135
22.700001,55.219
23.000000,55.307
23.299999,55.398
23.600000,55.489
24.000000,55.603
24.299999,55.683
24.700001,55.781
25.000000,55.854
25.400000,55.952
25.799999,56.051
26.200001,56.143
26.500000,56.206
26.900000,56.280
27.200001,56.330
27.600000,56.396
28.000000,56.463
28.500000,56.544
29.000000,56.620
29.500000,56.692
30.000000,56.764
30.400000,56.824
30.700001,56.868
31.100000,56.930
31.500000,56.994
32.000000,57.078
32.500000,57.157
33.000000,57.224
33.500000,57.285
34.000000,57.343
34.500000,57.417
35.000000,57.489
35.500000,57.550
36.000000,57.599
36.500000,57.645
37.000000,57.696
37.500000,57.749
38.200001,57.812
38.700001,57.852
39.500000,57.913
40.000000,57.950
40.599998,57.995
41.200001,58.045
41.799999,58.103
42.500000,58.165
43.099998,58.203
43.700001,58.235
44.400002,58.276
45.000000,58.313
45.500000,58.343
46.200001,58.387
46.799999,58.426
47.500000,58.466
48.200001,58.497
48.700001,58.518
49.400002,58.552
50.000000,58.579
50.799999,58.610
51.500000,58.641
52.200001,58.674
53.000000,58.702
53.799999,58.727
54.500000,58.756
55.200001,58.781
56.000000,58.800
57.000000,58.826
58.000000,58.848
59.000000,58.863
60.000000,58.888
60.799999,58.902
61.500000,58.910
62.200001,58.922
63.000000,58.938
64.000000,58.951
65.000000,58.966
66.000000,58.973
67.000000,58.981
68.000000,58.995
69.000000,59.003
70.000000,59.015
71.000000,59.010
72.000000,59.003
73.000000,59.016
74.000000,59.022
75.000000,59.019
76.199997,59.022
77.500000,59.020
78.800003,59.015
80.000000,59.010
81.199997,59.008
82.500000,59.002
83.800003,58.995
85.000000,58.989
86.199997,58.971
87.500000,58.963
88.500000,58.953
90.000000,58.941
91.199997,58.931
92.500000,58.914
93.800003,58.899
95.000000,58.883
96.199997,58.866
97.500000,58.848
98.800003,58.827
100.000000,58.789
101.500000,58.798
103.000000,58.769
104.400002,58.756
106.000000,58.732
107.500000,58.709
109.000000,58.681
110.599998,58.651
112.000000,58.627
113.800003,58.587
115.000000,58.568
117.199997,58.525
118.000000,58.506
120.599998,58.456
122.000000,58.429
124.099998,58.383
125.000000,58.368
126.500000,58.334
128.000000,58.312
131.500000,58.232
132.000000,58.224
134.000000,58.178
136.000000,58.129
138.000000,58.086
140.000000,58.042
143.000000,57.965
145.000000,57.917
147.500000,57.856
150.000000,57.793
152.500000,57.725
155.000000,57.654
157.500000,57.592
160.000000,57.513
162.500000,57.444
165.000000,57.369
167.500000,57.282
170.000000,57.200
172.500000,57.110
175.000000,57.022
177.500000,56.935
180.000000,56.895
182.500000,56.912
185.000000,56.965
187.500000,56.991
190.000000,56.997
192.500000,56.977
195.000000,56.943
197.500000,56.897
200.000000,56.854
203.000000,56.790
206.000000,56.728
209.000000,56.675
212.000000,56.615
214.000000,56.569
218.000000,56.481
220.000000,56.438
224.000000,56.349
227.000000,56.281
230.000000,56.219
233.000000,56.154
236.000000,56.090
240.000000,56.002
243.000000,55.944
247.000000,55.867
250.000000,55.813
254.000000,55.756
258.000000,55.699
262.000000,55.642
265.000000,55.580
269.000000,55.497
272.000000,55.438
276.000000,55.372
280.000000,55.290
285.000000,55.203
290.000000,55.116
295.000000,55.042
300.000000,54.961
304.000000,54.912
307.000000,54.868
311.000000,54.802
315.000000,54.741
320.000000,54.662
325.000000,54.581
330.000000,54.499
335.000000,54.420
340.000000,54.340
345.000000,54.266
350.000000,54.205
355.000000,54.124
360.000000,54.052
365.000000,53.987
370.000000,53.920
375.000000,53.844
382.000000,53.750
387.000000,53.695
395.000000,53.584
400.000000,53.520
406.000000,53.460
412.000000,53.383
418.000000,53.315
425.000000,53.245
431.000000,53.174
437.000000,53.105
444.000000,53.027
450.000000,52.971
455.000000,52.934
462.000000,52.871
468.000000,52.801
475.000000,52.741
482.000000,52.677
487.000000,52.632
494.000000,52.572
500.000000,52.519
508.000000,52.454
515.000000,52.404
522.000000,52.345
530.000000,52.289
538.000000,52.229
545.000000,52.184
552.000000,52.126
560.000000,52.066
570.000000,52.012
580.000000,51.932
590.000000,51.881
600.000000,51.818
608.000000,51.768
615.000000,51.732
622.000000,51.697
630.000000,51.650
640.000000,51.610
650.000000,51.555
660.000000,51.508
670.000000,51.461
680.000000,51.423
690.000000,51.400
700.000000,51.359
710.000000,51.338
720.000000,51.302
730.000000,51.300
740.000000,51.296
750.000000,51.298
762.000000,51.328
775.000000,51.316
788.000000,51.320
800.000000,51.301
812.000000,51.301
825.000000,51.310
838.000000,51.316
850.000000,51.318
862.000000,51.335
875.000000,51.366
885.000000,51.418
900.000000,51.560
912.000000,51.629
925.000000,51.708
938.000000,51.745
950.000000,51.752
962.000000,51.752
975.000000,51.756
988.000000,51.774
1000.000000,51.846
1015.000000,51.899
1030.000000,51.976
1044.000000,52.084
1060.000000,52.198
1075.000000,52.278
1090.000000,52.380
1106.000000,52.462
1120.000000,52.555
1138.000000,52.656
1150.000000,52.714
1172.000000,52.828
1180.000000,52.871
1206.000000,53.015
1220.000000,53.113
1241.000000,53.314
1250.000000,53.393
1265.000000,53.540
1280.000000,53.669
1315.000000,53.988
1320.000000,54.035
1340.000000,54.221
1360.000000,54.453
1380.000000,54.640
1400.000000,54.850
1430.000000,55.148
1450.000000,55.373
1475.000000,55.651
1500.000000,55.937
1525.000000,56.264
1550.000000,56.541
1575.000000,56.807
1600.000000,57.116
1625.000000,57.430
1650.000000,57.740
1675.000000,58.067
1700.000000,58.380
1725.000000,58.685
1750.000000,58.975
1775.000000,59.255
1800.000000,59.520
1825.000000,59.770
1850.000000,59.998
1875.000000,60.219
1900.000000,60.417
1925.000000,60.607
1950.000000,60.774
1975.000000,60.927
2000.000000,61.062
2030.000000,61.208
2060.000000,61.337
2090.000000,61.429
2120.000000,61.501
2140.000000,61.529
2180.000000,61.566
2200.000000,61.564
2240.000000,61.534
2270.000000,61.480
2300.000000,61.409
2330.000000,61.320
2360.000000,61.221
2400.000000,61.053
2430.000000,60.922
2470.000000,60.735
2500.000000,60.576
2540.000000,60.377
2580.000000,60.147
2620.000000,59.949
2650.000000,59.805
2690.000000,59.604
2720.000000,59.461
2760.000000,59.274
2800.000000,59.099
2850.000000,58.908
2900.000000,58.729
2950.000000,58.557
3000.000000,58.425
3040.000000,58.319
3070.000000,58.249
3110.000000,58.172
3150.000000,58.119
3200.000000,58.065
3250.000000,58.040
3300.000000,58.038
3350.000000,58.052
3400.000000,58.090
3450.000000,58.152
3500.000000,58.245
3550.000000,58.337
3600.000000,58.471
3650.000000,58.610
3700.000000,58.779
3750.000000,58.966
3820.000000,59.228
3870.000000,59.429
3950.000000,59.787
4000.000000,60.002
4060.000000,60.233
4120.000000,60.441
4180.000000,60.597
4250.000000,60.680
4310.000000,60.682
4370.000000,60.596
4440.000000,60.412
4500.000000,60.198
4550.000000,60.005
4620.000000,59.704
4680.000000,59.428
4750.000000,59.023
4820.000000,58.511
4870.000000,58.040
4940.000000,57.295
5000.000000,56.590
5080.000000,55.662
5150.000000,54.892
5220.000000,54.173
5300.000000,53.412
5380.000000,52.782
5450.000000,52.271
5520.000000,51.797
5600.000000,51.350
5700.000000,50.824
5800.000000,50.360
5900.000000,50.035
6000.000000,49.727
6080.000000,49.524
6150.000000,49.385
6220.000000,49.332
6300.000000,49.213
6400.000000,49.219
6500.000000,49.224
6600.000000,49.280
6700.000000,49.410
6800.000000,49.584
6900.000000,49.888
7000.000000,50.182
7100.000000,50.586
7200.000000,51.019
7300.000000,51.561
7400.000000,52.092
7500.000000,52.847
7620.000000,53.844
7750.000000,55.273
7880.000000,56.924
8000.000000,58.516
8120.000000,59.727
8250.000000,59.955
8380.000000,59.032
8500.000000,57.697
8620.000000,56.329
8750.000000,54.963
8850.000000,54.080
9000.000000,53.018
9120.000000,52.287
9250.000000,51.671
9380.000000,51.220
9500.000000,50.884
9620.000000,50.719
9750.000000,50.558
9880.000000,50.551
10000.000000,50.593
10150.000000,50.683
10300.000000,50.896
10440.000000,51.068
10600.000000,51.272
10750.000000,51.414
10900.000000,51.494
11060.000000,51.467
11200.000000,51.290
11380.000000,50.933
11500.000000,50.571
11720.000000,49.675
11800.000000,49.414
12060.000000,49.000
12200.000000,48.771
12410.000000,48.589
12500.000000,48.563
12650.000000,48.500
12800.000000,48.599
13150.000000,49.154
13200.000000,49.291
13400.000000,50.009
13600.000000,51.118
13800.000000,53.054
14000.000000,55.030
14300.000000,56.249
14500.000000,54.089
14750.000000,50.438
15000.000000,47.458
15250.000000,45.546
15500.000000,44.365
15750.000000,43.700
16000.000000,43.569
16250.000000,43.574
16500.000000,44.288
16750.000000,45.339
17000.000000,45.074
17250.000000,41.434
17500.000000,37.149
17750.000000,33.464
18000.000000,30.854
18250.000000,27.998
18500.000000,25.634
18750.000000,24.854
19000.000000,23.408
19250.000000,23.030
19500.000000,23.307
19750.000000,23.636
