X,Y
20.000000,53.287
20.299999,53.346
20.600000,53.400
20.900000,53.456
21.200001,53.520
21.400000,53.570
21.799999,53.680
22.000000,53.737
22.400000,53.848
22.700001,53.927
23.000000,54.003
23.299999,54.078
23.600000,54.155
24.000000,54.259
24.299999,54.334
24.700001,54.425
25.000000,54.486
25.400000,54.561
25.799999,54.632
26.200001,54.702
26.500000,54.753
26.900000,54.813
27.200001,54.853
27.600000,54.901
28.000000,54.946
28.500000,55.002
29.000000,55.060
29.500000,55.117
30.000000,55.173
30.400000,55.220
30.700001,55.257
31.100000,55.310
31.500000,55.365
32.000000,55.434
32.500000,55.500
33.000000,55.563
33.500000,55.622
34.000000,55.670
34.500000,55.720
35.000000,55.766
35.500000,55.814
36.000000,55.861
36.500000,55.906
37.000000,55.944
37.500000,55.977
38.200001,56.015
38.700001,56.047
39.500000,56.106
40.000000,56.142
40.599998,56.181
41.200001,56.219
41.799999,56.261
42.500000,56.305
43.099998,56.334
43.700001,56.361
44.400002,56.400
45.000000,56.437
45.500000,56.463
46.200001,56.492
46.799999,56.516
47.500000,56.548
48.200001,56.578
48.700001,56.594
49.400002,56.614
50.000000,56.640
50.799999,56.675
51.500000,56.699
52.200001,56.723
53.000000,56.758
53.799999,56.776
54.500000,56.780
55.200001,56.801
56.000000,56.828
57.000000,56.828
58.000000,56.867
59.000000,56.889
60.000000,56.893
60.799999,56.934
61.500000,56.956
62.200001,56.965
63.000000,56.991
64.000000,57.005
65.000000,57.012
66.000000,57.037
67.000000,57.041
68.000000,57.076
69.000000,57.080
70.000000,57.050
71.000000,57.087
72.000000,57.115
73.000000,57.127
74.000000,57.145
75.000000,57.159
76.199997,57.175
77.500000,57.175
78.800003,57.187
80.000000,57.197
81.199997,57.213
82.500000,57.226
83.800003,57.234
85.000000,57.238
86.199997,57.240
87.500000,57.242
88.500000,57.253
90.000000,57.254
91.199997,57.263
92.500000,57.270
93.800003,57.277
95.000000,57.282
96.199997,57.285
97.500000,57.287
98.800003,57.264
100.000000,57.254
101.500000,57.303
103.000000,57.288
104.400002,57.302
106.000000,57.308
107.500000,57.313
109.000000,57.308
110.599998,57.300
112.000000,57.300
113.800003,57.284
115.000000,57.287
117.199997,57.315
118.000000,57.297
120.599998,57.366
122.000000,57.282
124.099998,57.283
125.000000,57.282
126.500000,57.274
128.000000,57.259
131.500000,57.258
132.000000,57.264
134.000000,57.231
136.000000,57.243
138.000000,57.218
140.000000,57.201
143.000000,57.168
145.000000,57.125
147.500000,57.079
150.000000,57.021
152.500000,56.971
155.000000,56.936
157.500000,56.946
160.000000,56.970
162.500000,56.996
165.000000,57.026
167.500000,57.037
170.000000,57.055
172.500000,57.066
175.000000,57.060
177.500000,57.063
180.000000,57.054
182.500000,57.053
185.000000,57.048
187.500000,57.048
190.000000,57.040
192.500000,57.012
195.000000,57.010
197.500000,56.995
200.000000,56.968
203.000000,56.960
206.000000,56.934
209.000000,56.906
212.000000,56.888
214.000000,56.867
218.000000,56.837
220.000000,56.828
224.000000,56.780
227.000000,56.760
230.000000,56.739
233.000000,56.713
236.000000,56.709
240.000000,56.681
243.000000,56.655
247.000000,56.644
250.000000,56.623
254.000000,56.581
258.000000,56.554
262.000000,56.533
265.000000,56.509
269.000000,56.478
272.000000,56.468
276.000000,56.449
280.000000,56.406
285.000000,56.380
290.000000,56.325
295.000000,56.300
300.000000,56.251
304.000000,56.229
307.000000,56.198
311.000000,56.163
315.000000,56.120
320.000000,56.075
325.000000,56.040
330.000000,55.987
335.000000,55.927
340.000000,55.862
345.000000,55.834
350.000000,55.787
355.000000,55.752
360.000000,55.715
365.000000,55.688
370.000000,55.659
375.000000,55.643
382.000000,55.613
387.000000,55.595
395.000000,55.538
400.000000,55.509
406.000000,55.469
412.000000,55.424
418.000000,55.385
425.000000,55.332
431.000000,55.290
437.000000,55.243
444.000000,55.191
450.000000,55.146
455.000000,55.124
462.000000,55.073
468.000000,55.024
475.000000,54.984
482.000000,54.942
487.000000,54.924
494.000000,54.871
500.000000,54.829
508.000000,54.777
515.000000,54.737
522.000000,54.687
530.000000,54.648
538.000000,54.603
545.000000,54.565
552.000000,54.518
560.000000,54.475
570.000000,54.416
580.000000,54.357
590.000000,54.307
600.000000,54.254
608.000000,54.210
615.000000,54.178
622.000000,54.146
630.000000,54.114
640.000000,54.060
650.000000,54.012
660.000000,53.978
670.000000,53.952
680.000000,53.910
690.000000,53.856
700.000000,53.857
710.000000,53.813
720.000000,53.775
730.000000,53.722
740.000000,53.690
750.000000,53.685
762.000000,53.693
775.000000,53.691
788.000000,53.701
800.000000,53.715
812.000000,53.701
825.000000,53.704
838.000000,53.739
850.000000,53.756
862.000000,53.767
875.000000,53.781
885.000000,53.813
