X,Y
20.000000,106.514
20.299999,106.484
20.600000,106.455
20.900000,106.435
21.200001,106.431
21.400000,106.438
21.799999,106.465
22.000000,106.478
22.400000,106.498
22.700001,106.501
23.000000,106.495
23.299999,106.485
23.600000,106.476
24.000000,106.466
24.299999,106.462
24.700001,106.459
25.000000,106.456
25.400000,106.453
25.799999,106.451
26.200001,106.450
26.500000,106.449
26.900000,106.442
27.200001,106.435
27.600000,106.425
28.000000,106.416
28.500000,106.404
29.000000,106.389
29.500000,106.370
30.000000,106.350
30.400000,106.339
30.700001,106.332
31.100000,106.324
31.500000,106.314
32.000000,106.301
32.500000,106.288
33.000000,106.276
33.500000,106.264
34.000000,106.245
34.500000,106.233
35.000000,106.221
35.500000,106.210
36.000000,106.199
36.500000,106.188
37.000000,106.175
37.500000,106.161
38.200001,106.135
38.700001,106.117
39.500000,106.089
40.000000,106.072
40.599998,106.055
41.200001,106.035
41.799999,106.013
42.500000,105.987
43.099998,105.967
43.700001,105.945
44.400002,105.915
45.000000,105.892
45.500000,105.876
46.200001,105.852
46.799999,105.828
47.500000,105.800
48.200001,105.774
48.700001,105.754
49.400002,105.724
50.000000,105.701
50.799999,105.676
51.500000,105.648
52.200001,105.621
53.000000,105.592
53.799999,105.559
54.500000,105.529
55.200001,105.504
56.000000,105.473
57.000000,105.425
58.000000,105.384
59.000000,105.341
60.000000,105.295
60.799999,105.262
61.500000,105.232
62.200001,105.200
63.000000,105.168
64.000000,105.125
65.000000,105.080
66.000000,105.042
67.000000,105.002
68.000000,104.961
69.000000,104.921
70.000000,104.877
71.000000,104.833
72.000000,104.787
73.000000,104.744
74.000000,104.702
75.000000,104.660
76.199997,104.609
77.500000,104.548
78.800003,104.492
80.000000,104.440
81.199997,104.388
82.500000,104.326
83.800003,104.267
85.000000,104.211
86.199997,104.159
87.500000,104.099
88.500000,104.054
90.000000,103.986
91.199997,103.931
92.500000,103.871
93.800003,103.813
95.000000,103.758
96.199997,103.700
97.500000,103.643
98.800003,103.577
100.000000,103.524
101.500000,103.460
103.000000,103.386
104.400002,103.319
106.000000,103.241
107.500000,103.170
109.000000,103.094
110.599998,103.013
112.000000,102.937
113.800003,102.834
115.000000,102.768
117.199997,102.653
118.000000,102.598
120.599998,102.437
122.000000,102.357
124.099998,102.214
125.000000,102.151
126.500000,102.033
128.000000,101.913
131.500000,101.603
132.000000,101.553
134.000000,101.341
136.000000,101.122
138.000000,100.932
140.000000,100.837
143.000000,101.057
145.000000,101.398
147.500000,101.783
150.000000,101.997
152.500000,102.054
155.000000,102.031
157.500000,101.963
160.000000,101.877
162.500000,101.782
165.000000,101.684
167.500000,101.584
170.000000,101.488
172.500000,101.396
175.000000,101.306
177.500000,101.218
180.000000,101.133
182.500000,101.048
185.000000,100.967
187.500000,100.884
190.000000,100.809
192.500000,100.728
195.000000,100.646
197.500000,100.568
200.000000,100.494
203.000000,100.394
206.000000,100.302
209.000000,100.213
212.000000,100.126
214.000000,100.065
218.000000,99.949
220.000000,99.893
224.000000,99.779
227.000000,99.693
230.000000,99.612
233.000000,99.530
236.000000,99.448
240.000000,99.343
243.000000,99.267
247.000000,99.169
250.000000,99.093
254.000000,99.001
258.000000,98.908
262.000000,98.815
265.000000,98.746
269.000000,98.658
272.000000,98.590
276.000000,98.499
280.000000,98.413
285.000000,98.301
290.000000,98.194
295.000000,98.087
300.000000,97.980
304.000000,97.893
307.000000,97.832
311.000000,97.750
315.000000,97.666
320.000000,97.565
325.000000,97.472
330.000000,97.381
335.000000,97.298
340.000000,97.213
345.000000,97.137
350.000000,97.064
355.000000,96.990
360.000000,96.924
365.000000,96.858
370.000000,96.796
375.000000,96.734
382.000000,96.648
387.000000,96.587
395.000000,96.485
400.000000,96.420
406.000000,96.340
412.000000,96.262
418.000000,96.187
425.000000,96.097
431.000000,96.023
437.000000,95.949
444.000000,95.865
