X,Y
20.000000,63.411
20.299999,63.400
20.600000,63.369
20.900000,63.341
21.200001,63.336
21.400000,63.352
21.799999,63.419
22.000000,63.462
22.400000,63.547
22.700001,63.597
23.000000,63.635
23.299999,63.666
23.600000,63.695
24.000000,63.738
24.299999,63.773
24.700001,63.820
25.000000,63.856
25.400000,63.907
25.799999,63.958
26.200001,64.000
26.500000,64.017
26.900000,64.018
27.200001,64.011
27.600000,64.012
28.000000,64.043
28.500000,64.116
29.000000,64.177
29.500000,64.189
30.000000,64.166
30.400000,64.159
30.700001,64.170
31.100000,64.206
31.500000,64.251
32.000000,64.290
32.500000,64.295
33.000000,64.277
33.500000,64.253
34.000000,64.234
34.500000,64.241
35.000000,64.268
35.500000,64.308
36.000000,64.346
36.500000,64.363
37.000000,64.357
37.500000,64.340
38.200001,64.324
38.700001,64.326
39.500000,64.333
40.000000,64.340
40.599998,64.356
41.200001,64.362
41.799999,64.347
42.500000,64.328
43.099998,64.327
43.700001,64.327
44.400002,64.313
45.000000,64.304
45.500000,64.304
46.200001,64.296
46.799999,64.278
47.500000,64.269
48.200001,64.279
48.700001,64.279
49.400002,64.253
50.000000,64.227
50.799999,64.216
51.500000,64.214
52.200001,64.194
53.000000,64.158
53.799999,64.127
54.500000,64.113
55.200001,64.114
56.000000,64.101
57.000000,64.038
58.000000,64.012
59.000000,63.986
60.000000,63.956
60.799999,63.954
61.500000,63.918
62.200001,63.861
63.000000,63.833
64.000000,63.809
65.000000,63.732
66.000000,63.707
67.000000,63.669
68.000000,63.617
69.000000,63.607
70.000000,63.577
71.000000,63.543
72.000000,63.459
73.000000,63.444
74.000000,63.444
75.000000,63.394
76.199997,63.406
77.500000,63.343
78.800003,63.355
80.000000,63.347
81.199997,63.258
82.500000,63.219
83.800003,63.181
85.000000,63.123
86.199997,63.077
87.500000,62.991
88.500000,62.948
90.000000,62.884
91.199997,62.846
92.500000,62.789
93.800003,62.732
95.000000,62.688
96.199997,62.640
97.500000,62.583
98.800003,62.554
100.000000,62.484
101.500000,62.412
103.000000,62.355
104.400002,62.304
106.000000,62.229
107.500000,62.166
109.000000,62.099
110.599998,62.049
112.000000,61.981
113.800003,61.904
115.000000,61.847
117.199997,61.753
118.000000,61.711
120.599998,61.589
122.000000,61.543
124.099998,61.441
125.000000,61.409
126.500000,61.324
128.000000,61.268
131.500000,61.119
132.000000,61.093
134.000000,61.004
136.000000,60.898
138.000000,60.810
140.000000,60.719
143.000000,60.585
145.000000,60.489
147.500000,60.391
150.000000,60.320
152.500000,60.142
155.000000,60.058
157.500000,60.052
160.000000,60.136
162.500000,60.230
165.000000,60.244
167.500000,60.205
170.000000,60.147
172.500000,60.064
175.000000,60.000
177.500000,59.922
180.000000,59.844
182.500000,59.757
185.000000,59.680
187.500000,59.600
190.000000,59.521
192.500000,59.438
195.000000,59.361
197.500000,59.281
200.000000,59.206
203.000000,59.110
206.000000,59.017
209.000000,58.929
212.000000,58.841
214.000000,58.783
218.000000,58.666
220.000000,58.611
224.000000,58.491
227.000000,58.418
230.000000,58.326
233.000000,58.246
236.000000,58.157
240.000000,58.051
243.000000,57.978
247.000000,57.876
250.000000,57.782
254.000000,57.706
258.000000,57.621
262.000000,57.527
265.000000,57.469
269.000000,57.390
272.000000,57.335
276.000000,57.256
280.000000,57.171
285.000000,57.075
290.000000,56.970
295.000000,56.873
300.000000,56.757
304.000000,56.684
307.000000,56.626
311.000000,56.544
315.000000,56.475
320.000000,56.382
325.000000,56.283
330.000000,56.193
335.000000,56.107
340.000000,56.021
345.000000,55.927
350.000000,55.829
355.000000,55.759
360.000000,55.680
365.000000,55.601
370.000000,55.521
375.000000,55.450
382.000000,55.348
387.000000,55.271
395.000000,55.166
400.000000,55.100
406.000000,55.012
412.000000,54.934
418.000000,54.857
425.000000,54.762
431.000000,54.705
437.000000,54.647
444.000000,54.567
450.000000,54.491
455.000000,54.438
462.000000,54.361
468.000000,54.300
475.000000,54.232
482.000000,54.173
487.000000,54.112
494.000000,54.053
500.000000,53.999
508.000000,53.931
515.000000,53.873
522.000000,53.820
530.000000,53.744
538.000000,53.692
545.000000,53.627
552.000000,53.595
560.000000,53.528
570.000000,53.464
580.000000,53.391
590.000000,53.319
600.000000,53.279
608.000000,53.226
615.000000,53.194
622.000000,53.147
630.000000,53.117
640.000000,53.073
650.000000,53.013
660.000000,52.999
670.000000,52.945
680.000000,52.918
690.000000,52.883
700.000000,52.848
710.000000,52.839
720.000000,52.803
730.000000,52.797
740.000000,52.789
750.000000,52.806
762.000000,52.828
775.000000,52.827
788.000000,52.861
800.000000,52.842
812.000000,52.858
825.000000,52.874
838.000000,52.900
850.000000,52.944
862.000000,53.045
875.000000,53.111
885.000000,53.132
900.000000,53.108
912.000000,53.122
925.000000,53.187
938.000000,53.270
950.000000,53.351
962.000000,53.421
975.000000,53.504
988.000000,53.588
1000.000000,53.690
1015.000000,53.790
1030.000000,53.892
1044.000000,54.000
1060.000000,54.137
1075.000000,54.248
1090.000000,54.324
1106.000000,54.429
1120.000000,54.526
1138.000000,54.628
1150.000000,54.721
1172.000000,54.851
1180.000000,54.902
1206.000000,55.066
1220.000000,55.200
1241.000000,55.429
1250.000000,55.527
1265.000000,55.681
1280.000000,55.838
1315.000000,56.204
1320.000000,56.261
1340.000000,56.461
1360.000000,56.725
1380.000000,56.952
1400.000000,57.172
1430.000000,57.516
1450.000000,57.739
1475.000000,58.032
1500.000000,58.327
1525.000000,58.622
1550.000000,58.878
1575.000000,59.131
1600.000000,59.382
1625.000000,59.643
1650.000000,59.911
1675.000000,60.172
1700.000000,60.447
1725.000000,60.713
1750.000000,60.982
1775.000000,61.210
1800.000000,61.486
1825.000000,61.743
1850.000000,61.970
1875.000000,62.192
1900.000000,62.400
1925.000000,62.584
1950.000000,62.746
1975.000000,62.881
2000.000000,63.006
2030.000000,63.111
2060.000000,63.182
2090.000000,63.220
2120.000000,63.228
2140.000000,63.205
2180.000000,63.150
2200.000000,63.100
2240.000000,62.982
2270.000000,62.879
2300.000000,62.763
2330.000000,62.640
2360.000000,62.511
2400.000000,62.340
2430.000000,62.218
2470.000000,62.059
2500.000000,61.947
2540.000000,61.813
2580.000000,61.681
2620.000000,61.540
2650.000000,61.451
2690.000000,61.354
2720.000000,61.291
2760.000000,61.230
2800.000000,61.184
2850.000000,61.198
2900.000000,61.289
2950.000000,61.449
3000.000000,61.630
3040.000000,61.793
3070.000000,61.902
3110.000000,62.044
3150.000000,62.173
3200.000000,62.317
3250.000000,62.419
3300.000000,62.458
3350.000000,62.413
3400.000000,62.260
3450.000000,62.005
3500.000000,61.666
3550.000000,61.242
3600.000000,60.737
3650.000000,60.179
3700.000000,59.582
3750.000000,58.936
3820.000000,58.031
3870.000000,57.338
3950.000000,56.246
4000.000000,55.550
4060.000000,54.714
4120.000000,53.861
4180.000000,52.981
4250.000000,51.902
4310.000000,50.913
4370.000000,49.874
4440.000000,48.446
4500.000000,47.142
4550.000000,45.843
4620.000000,44.046
4680.000000,43.325
4750.000000,43.730
4820.000000,45.127
4870.000000,46.523
4940.000000,48.405
5000.000000,49.565
5080.000000,50.695
5150.000000,51.229
5220.000000,51.535
5300.000000,51.699
5380.000000,51.729
5450.000000,51.706
5520.000000,51.715
5600.000000,51.633
