X,Y
20.000000,53.066
20.299999,53.132
20.600000,53.178
20.900000,53.219
21.200001,53.267
21.400000,53.311
21.799999,53.425
22.000000,53.490
22.400000,53.623
22.700001,53.712
23.000000,53.792
23.299999,53.866
23.600000,53.942
24.000000,54.060
24.299999,54.163
24.700001,54.312
25.000000,54.423
25.400000,54.557
25.799999,54.662
26.200001,54.734
26.500000,54.771
26.900000,54.805
27.200001,54.828
27.600000,54.867
28.000000,54.914
28.500000,54.976
29.000000,55.026
29.500000,55.069
30.000000,55.126
30.400000,55.193
30.700001,55.253
31.100000,55.336
31.500000,55.412
32.000000,55.494
32.500000,55.567
33.000000,55.639
33.500000,55.712
34.000000,55.782
34.500000,55.859
35.000000,55.926
35.500000,55.967
36.000000,55.989
36.500000,56.027
37.000000,56.106
37.500000,56.201
38.200001,56.255
38.700001,56.240
39.500000,56.288
40.000000,56.387
40.599998,56.482
41.200001,56.501
41.799999,56.508
42.500000,56.578
43.099998,56.651
43.700001,56.691
44.400002,56.713
45.000000,56.733
45.500000,56.748
46.200001,56.758
46.799999,56.762
47.500000,56.791
48.200001,56.871
48.700001,56.939
49.400002,56.992
50.000000,56.999
50.799999,57.036
51.500000,57.106
52.200001,57.152
53.000000,57.177
53.799999,57.219
54.500000,57.249
55.200001,57.269
56.000000,57.309
57.000000,57.353
58.000000,57.379
59.000000,57.409
60.000000,57.389
60.799999,57.413
61.500000,57.468
62.200001,57.490
63.000000,57.501
64.000000,57.569
65.000000,57.560
66.000000,57.541
67.000000,57.594
68.000000,57.617
69.000000,57.651
70.000000,57.661
71.000000,57.668
72.000000,57.701
73.000000,57.709
74.000000,57.716
75.000000,57.749
76.199997,57.727
77.500000,57.761
78.800003,57.777
80.000000,57.796
81.199997,57.794
82.500000,57.848
83.800003,57.847
85.000000,57.858
86.199997,57.874
87.500000,57.869
88.500000,57.881
90.000000,57.878
91.199997,57.897
92.500000,57.877
93.800003,57.901
95.000000,57.902
96.199997,57.917
97.500000,57.917
98.800003,57.921
100.000000,57.890
101.500000,57.937
103.000000,57.937
104.400002,57.945
106.000000,57.941
107.500000,57.925
109.000000,57.952
110.599998,57.931
112.000000,57.916
113.800003,57.923
115.000000,57.927
117.199997,57.895
118.000000,57.936
120.599998,57.835
122.000000,57.858
124.099998,57.895
125.000000,57.887
126.500000,57.903
128.000000,57.872
131.500000,57.818
132.000000,57.801
134.000000,57.785
136.000000,57.724
138.000000,57.678
140.000000,57.625
143.000000,57.575
145.000000,57.562
147.500000,57.638
150.000000,57.705
152.500000,57.743
155.000000,57.754
157.500000,57.791
160.000000,57.790
162.500000,57.792
165.000000,57.791
167.500000,57.784
170.000000,57.771
172.500000,57.751
175.000000,57.739
177.500000,57.729
180.000000,57.722
182.500000,57.715
185.000000,57.692
187.500000,57.688
190.000000,57.659
192.500000,57.644
195.000000,57.623
197.500000,57.606
200.000000,57.595
203.000000,57.562
206.000000,57.537
209.000000,57.499
212.000000,57.468
214.000000,57.453
218.000000,57.405
220.000000,57.411
224.000000,57.367
227.000000,57.343
230.000000,57.325
233.000000,57.292
236.000000,57.260
240.000000,57.231
243.000000,57.217
247.000000,57.189
250.000000,57.153
254.000000,57.124
258.000000,57.089
262.000000,57.051
265.000000,57.035
269.000000,56.997
272.000000,56.977
276.000000,56.948
280.000000,56.895
285.000000,56.838
290.000000,56.784
295.000000,56.729
300.000000,56.667
304.000000,56.627
307.000000,56.590
311.000000,56.525
315.000000,56.485
320.000000,56.442
325.000000,56.455
330.000000,56.432
335.000000,56.421
340.000000,56.372
345.000000,56.346
350.000000,56.295
355.000000,56.262
360.000000,56.211
365.000000,56.180
370.000000,56.131
375.000000,56.088
382.000000,56.028
387.000000,55.978
395.000000,55.905
400.000000,55.874
406.000000,55.814
412.000000,55.786
418.000000,55.733
425.000000,55.668
431.000000,55.611
437.000000,55.569
444.000000,55.520
450.000000,55.469
455.000000,55.425
462.000000,55.377
468.000000,55.328
475.000000,55.280
482.000000,55.223
487.000000,55.194
494.000000,55.125
500.000000,55.102
508.000000,55.048
515.000000,54.986
522.000000,54.940
530.000000,54.887
538.000000,54.838
545.000000,54.792
552.000000,54.747
560.000000,54.699
570.000000,54.630
580.000000,54.585
590.000000,54.496
600.000000,54.451
608.000000,54.404
615.000000,54.366
622.000000,54.334
630.000000,54.283
640.000000,54.234
650.000000,54.189
660.000000,54.134
670.000000,54.085
680.000000,54.046
690.000000,53.989
700.000000,53.935
710.000000,53.905
720.000000,53.875
730.000000,53.839
740.000000,53.833
750.000000,53.840
762.000000,53.829
775.000000,53.821
788.000000,53.820
800.000000,53.823
812.000000,53.783
825.000000,53.751
838.000000,53.740
850.000000,53.745
862.000000,53.757
875.000000,53.772
885.000000,53.784
900.000000,53.821
912.000000,53.850
925.000000,53.893
938.000000,53.928
950.000000,53.978
962.000000,54.020
975.000000,54.090
988.000000,54.155
1000.000000,54.216
1015.000000,54.299
1030.000000,54.378
1044.000000,54.475
1060.000000,54.568
1075.000000,54.656
1090.000000,54.733
1106.000000,54.804
1120.000000,54.871
1138.000000,54.963
1150.000000,55.026
1172.000000,55.128
1180.000000,55.169
1206.000000,55.281
1220.000000,55.383
1241.000000,55.572
1250.000000,55.644
1265.000000,55.767
1280.000000,55.902
1315.000000,56.188
1320.000000,56.213
1340.000000,56.386
1360.000000,56.573
1380.000000,56.741
1400.000000,56.907
1430.000000,57.150
1450.000000,57.315
1475.000000,57.509
1500.000000,57.703
1525.000000,57.905
1550.000000,58.049
1575.000000,58.197
1600.000000,58.342
1625.000000,58.500
1650.000000,58.656
1675.000000,58.809
1700.000000,58.965
1725.000000,59.114
1750.000000,59.263
1775.000000,59.402
1800.000000,59.580
1825.000000,59.731
1850.000000,59.847
1875.000000,60.006
1900.000000,60.147
1925.000000,60.290
1950.000000,60.428
1975.000000,60.557
2000.000000,60.692
2030.000000,60.846
2060.000000,60.991
2090.000000,61.126
2120.000000,61.256
2140.000000,61.334
2180.000000,61.475
2200.000000,61.542
2240.000000,61.659
2270.000000,61.726
2300.000000,61.788
2330.000000,61.833
2360.000000,61.863
2400.000000,61.894
2430.000000,61.901
2470.000000,61.905
2500.000000,61.881
2540.000000,61.850
2580.000000,61.803
2620.000000,61.751
2650.000000,61.702
2690.000000,61.631
2720.000000,61.572
2760.000000,61.497
2800.000000,61.424
2850.000000,61.321
2900.000000,61.224
2950.000000,61.133
3000.000000,61.034
3040.000000,60.958
3070.000000,60.953
3110.000000,60.915
3150.000000,60.913
3200.000000,60.928
3250.000000,60.988
3300.000000,61.046
3350.000000,61.121
3400.000000,61.193
3450.000000,61.269
3500.000000,61.374
3550.000000,61.479
3600.000000,61.596
3650.000000,61.733
3700.000000,61.870
3750.000000,62.012
3820.000000,62.226
3870.000000,62.367
3950.000000,62.588
4000.000000,62.700
4060.000000,62.779
4120.000000,62.794
4180.000000,62.729
4250.000000,62.551
4310.000000,62.297
4370.000000,62.008
4440.000000,61.490
4500.000000,61.027
4550.000000,60.597
4620.000000,59.989
4680.000000,59.430
4750.000000,58.798
4820.000000,58.165
4870.000000,57.723
4940.000000,57.103
5000.000000,56.617
5080.000000,55.966
5150.000000,55.442
5220.000000,54.954
5300.000000,54.401
5380.000000,53.911
5450.000000,53.491
5520.000000,53.140
5600.000000,52.736
5700.000000,52.289
5800.000000,51.900
5900.000000,51.607
6000.000000,51.329
6080.000000,51.181
6150.000000,51.040
6220.000000,50.986
6300.000000,50.902
6400.000000,50.849
6500.000000,50.854
6600.000000,50.914
6700.000000,50.994
6800.000000,51.156
6900.000000,51.345
7000.000000,51.542
7100.000000,51.928
7200.000000,52.339
7300.000000,52.816
7400.000000,53.482
7500.000000,54.302
7620.000000,55.449
7750.000000,56.970
7880.000000,58.793
8000.000000,60.591
8120.000000,61.860
8250.000000,61.433
8380.000000,59.384
8500.000000,57.190
8620.000000,55.188
8750.000000,53.301
8850.000000,52.034
9000.000000,50.407
9120.000000,49.350
9250.000000,48.342
9380.000000,47.432
9500.000000,46.785
9620.000000,46.206
9750.000000,45.664
9880.000000,45.280
10000.000000,44.971
10150.000000,44.718
10300.000000,44.555
10440.000000,44.597
10600.000000,44.656
10750.000000,44.882
10900.000000,45.296
11060.000000,45.827
11200.000000,46.479
11380.000000,47.659
11500.000000,48.665
11720.000000,51.008
11800.000000,52.110
12060.000000,56.770
12200.000000,58.729
12410.000000,56.330
12500.000000,54.492
12650.000000,51.812
12800.000000,49.740
13150.000000,46.278
13200.000000,45.927
13400.000000,44.767
13600.000000,43.882
13800.000000,43.671
14000.000000,43.296
14300.000000,43.175
14500.000000,43.500
14750.000000,43.984
15000.000000,44.999
15250.000000,46.519
15500.000000,48.483
15750.000000,51.184
16000.000000,54.906
16250.000000,56.753
16500.000000,53.246
16750.000000,49.752
17000.000000,47.330
17250.000000,45.724
17500.000000,44.846
17750.000000,44.511
18000.000000,44.848
18250.000000,46.165
18500.000000,47.858
18750.000000,47.046
19000.000000,42.606
19250.000000,38.254
19500.000000,35.092
19750.000000,31.906
