X,Y
20.000000,104.047
20.299999,104.056
20.600000,104.065
20.900000,104.076
21.200001,104.088
21.400000,104.098
21.799999,104.119
22.000000,104.131
22.400000,104.152
22.700001,104.167
23.000000,104.181
23.299999,104.193
23.600000,104.205
24.000000,104.218
24.299999,104.229
24.700001,104.242
25.000000,104.252
25.400000,104.262
25.799999,104.267
26.200001,104.268
26.500000,104.267
26.900000,104.264
27.200001,104.264
27.600000,104.269
28.000000,104.276
28.500000,104.283
29.000000,104.285
29.500000,104.284
30.000000,104.283
30.400000,104.286
30.700001,104.288
31.100000,104.292
31.500000,104.297
32.000000,104.305
32.500000,104.316
33.000000,104.326
33.500000,104.332
34.000000,104.326
34.500000,104.326
35.000000,104.332
35.500000,104.345
36.000000,104.360
36.500000,104.368
37.000000,104.366
37.500000,104.361
38.200001,104.358
38.700001,104.365
39.500000,104.368
40.000000,104.363
40.599998,104.358
41.200001,104.361
41.799999,104.366
42.500000,104.362
43.099998,104.355
43.700001,104.354
44.400002,104.355
45.000000,104.348
45.500000,104.341
46.200001,104.340
46.799999,104.343
47.500000,104.338
48.200001,104.333
48.700001,104.336
49.400002,104.342
50.000000,104.339
50.799999,104.330
51.500000,104.328
52.200001,104.329
53.000000,104.327
53.799999,104.321
54.500000,104.315
55.200001,104.308
56.000000,104.296
57.000000,104.277
58.000000,104.271
59.000000,104.269
60.000000,104.263
60.799999,104.267
61.500000,104.263
62.200001,104.241
63.000000,104.218
64.000000,104.213
65.000000,104.199
66.000000,104.190
67.000000,104.172
68.000000,104.175
69.000000,104.191
70.000000,104.160
71.000000,104.154
72.000000,104.150
73.000000,104.147
74.000000,104.145
75.000000,104.123
76.199997,104.102
77.500000,104.072
78.800003,104.060
80.000000,104.055
81.199997,104.066
82.500000,104.044
83.800003,104.058
85.000000,104.033
86.199997,104.022
87.500000,103.990
88.500000,103.989
90.000000,103.938
91.199997,103.927
92.500000,103.904
93.800003,103.907
95.000000,103.879
96.199997,103.867
97.500000,103.855
98.800003,103.827
100.000000,103.807
101.500000,103.797
103.000000,103.771
104.400002,103.744
106.000000,103.735
107.500000,103.700
109.000000,103.685
110.599998,103.669
112.000000,103.642
113.800003,103.614
115.000000,103.594
117.199997,103.556
118.000000,103.550
120.599998,103.505
122.000000,103.495
124.099998,103.473
125.000000,103.460
126.500000,103.448
128.000000,103.419
131.500000,103.363
132.000000,103.352
134.000000,103.336
136.000000,103.297
138.000000,103.270
140.000000,103.239
143.000000,103.193
145.000000,103.160
147.500000,103.097
150.000000,103.060
152.500000,103.022
