X,Y
20.000000,57.459
20.299999,57.515
20.600000,57.572
20.900000,57.631
21.200001,57.688
21.400000,57.726
21.799999,57.798
22.000000,57.833
22.400000,57.907
22.700001,57.968
23.000000,58.034
23.299999,58.105
23.600000,58.173
24.000000,58.253
24.299999,58.301
24.700001,58.352
25.000000,58.386
25.400000,58.435
25.799999,58.489
26.200001,58.545
26.500000,58.583
26.900000,58.626
27.200001,58.655
27.600000,58.692
28.000000,58.731
28.500000,58.776
29.000000,58.815
29.500000,58.848
30.000000,58.883
30.400000,58.916
30.700001,58.942
31.100000,58.975
31.500000,59.008
32.000000,59.050
32.500000,59.092
33.000000,59.132
33.500000,59.166
34.000000,59.193
34.500000,59.233
35.000000,59.280
35.500000,59.332
36.000000,59.377
36.500000,59.407
37.000000,59.426
37.500000,59.446
38.200001,59.485
38.700001,59.517
39.500000,59.543
40.000000,59.549
40.599998,59.571
41.200001,59.615
41.799999,59.659
42.500000,59.685
43.099998,59.699
43.700001,59.727
44.400002,59.770
45.000000,59.795
45.500000,59.804
46.200001,59.810
46.799999,59.825
47.500000,59.851
48.200001,59.868
48.700001,59.873
49.400002,59.888
50.000000,59.914
50.799999,59.939
51.500000,59.948
52.200001,59.967
53.000000,59.995
53.799999,60.004
54.500000,60.009
55.200001,60.027
56.000000,60.047
57.000000,60.066
58.000000,60.087
59.000000,60.095
60.000000,60.104
60.799999,60.115
61.500000,60.127
62.200001,60.139
63.000000,60.147
64.000000,60.166
65.000000,60.187
66.000000,60.203
67.000000,60.233
68.000000,60.227
69.000000,60.230
70.000000,60.246
71.000000,60.247
72.000000,60.273
73.000000,60.265
74.000000,60.271
75.000000,60.297
76.199997,60.300
77.500000,60.312
78.800003,60.325
80.000000,60.332
81.199997,60.330
82.500000,60.337
83.800003,60.360
85.000000,60.366
86.199997,60.371
87.500000,60.384
88.500000,60.393
90.000000,60.390
91.199997,60.395
92.500000,60.405
93.800003,60.431
95.000000,60.426
96.199997,60.417
97.500000,60.426
98.800003,60.419
100.000000,60.405
101.500000,60.439
103.000000,60.436
104.400002,60.446
106.000000,60.461
107.500000,60.471
109.000000,60.464
110.599998,60.467
112.000000,60.466
113.800003,60.471
115.000000,60.470
117.199997,60.472
118.000000,60.470
120.599998,60.473
122.000000,60.498
124.099998,60.478
125.000000,60.483
126.500000,60.478
128.000000,60.485
131.500000,60.480
132.000000,60.474
134.000000,60.483
136.000000,60.443
138.000000,60.465
140.000000,60.467
143.000000,60.442
145.000000,60.421
147.500000,60.418
150.000000,60.403
152.500000,60.386
155.000000,60.360
157.500000,60.326
160.000000,60.285
162.500000,60.235
165.000000,60.187
167.500000,60.127
170.000000,60.073
172.500000,60.063
175.000000,60.114
177.500000,60.151
180.000000,60.244
182.500000,60.303
185.000000,60.355
187.500000,60.377
190.000000,60.384
192.500000,60.400
195.000000,60.401
197.500000,60.398
200.000000,60.373
203.000000,60.305
206.000000,60.342
209.000000,60.339
212.000000,60.326
214.000000,60.303
218.000000,60.272
220.000000,60.250
224.000000,60.210
227.000000,60.185
230.000000,60.157
233.000000,60.123
236.000000,60.086
240.000000,60.050
243.000000,60.030
247.000000,59.970
250.000000,59.937
254.000000,59.901
258.000000,59.861
262.000000,59.807
265.000000,59.773
269.000000,59.721
272.000000,59.684
276.000000,59.634
280.000000,59.582
285.000000,59.499
290.000000,59.446
295.000000,59.376
300.000000,59.293
304.000000,59.223
307.000000,59.191
311.000000,59.014
315.000000,59.058
320.000000,58.988
325.000000,58.830
330.000000,58.796
335.000000,58.725
340.000000,58.653
345.000000,58.560
350.000000,58.471
355.000000,58.379
360.000000,58.297
365.000000,58.220
370.000000,58.132
375.000000,58.048
382.000000,57.916
387.000000,57.848
395.000000,57.700
400.000000,57.608
406.000000,57.518
412.000000,57.416
418.000000,57.332
425.000000,57.206
431.000000,57.112
437.000000,57.006
444.000000,56.892
450.000000,56.803
455.000000,56.728
462.000000,56.621
468.000000,56.534
475.000000,56.427
482.000000,56.320
487.000000,56.243
494.000000,56.145
500.000000,56.047
508.000000,55.950
515.000000,55.864
522.000000,55.776
530.000000,55.670
538.000000,55.559
545.000000,55.467
552.000000,55.389
560.000000,55.291
570.000000,55.169
580.000000,55.045
590.000000,54.944
600.000000,54.838
608.000000,54.758
615.000000,54.694
622.000000,54.626
630.000000,54.555
640.000000,54.469
650.000000,54.382
660.000000,54.302
670.000000,54.231
680.000000,54.159
690.000000,54.097
700.000000,54.038
710.000000,53.993
720.000000,53.948
730.000000,53.912
740.000000,53.903
750.000000,53.907
762.000000,53.901
775.000000,53.897
788.000000,53.881
800.000000,53.868
812.000000,53.845
825.000000,53.809
838.000000,53.786
850.000000,53.714
862.000000,53.619
875.000000,53.430
885.000000,53.442
900.000000,53.829
912.000000,54.204
925.000000,54.513
938.000000,54.757
950.000000,54.963
962.000000,55.169
975.000000,55.390
988.000000,55.617
1000.000000,55.836
1015.000000,56.116
1030.000000,56.417
1044.000000,56.723
1060.000000,57.052
1075.000000,57.374
1090.000000,57.677
1106.000000,57.994
1120.000000,58.275
1138.000000,58.602
1150.000000,58.807
1172.000000,59.159
1180.000000,59.276
1206.000000,59.598
1220.000000,59.788
1241.000000,60.081
1250.000000,60.174
1265.000000,60.316
1280.000000,60.443
1315.000000,60.692
1320.000000,60.720
1340.000000,60.838
1360.000000,60.982
1380.000000,61.073
1400.000000,61.167
1430.000000,61.295
1450.000000,61.385
1475.000000,61.496
1500.000000,61.599
1525.000000,61.720
1550.000000,61.801
1575.000000,61.889
1600.000000,61.977
1625.000000,62.071
1650.000000,62.171
1675.000000,62.271
1700.000000,62.356
1725.000000,62.453
1750.000000,62.536
1775.000000,62.620
1800.000000,62.694
1825.000000,62.765
1850.000000,62.827
1875.000000,62.883
1900.000000,62.928
1925.000000,62.956
1950.000000,62.976
1975.000000,62.981
2000.000000,62.967
2030.000000,62.939
2060.000000,62.878
2090.000000,62.799
2120.000000,62.732
2140.000000,62.654
2180.000000,62.484
2200.000000,62.389
2240.000000,62.167
2270.000000,61.990
2300.000000,61.810
2330.000000,61.638
2360.000000,61.500
2400.000000,61.370
2430.000000,61.287
2470.000000,61.157
2500.000000,61.016
2540.000000,60.833
2580.000000,60.629
2620.000000,60.421
2650.000000,60.261
2690.000000,60.059
2720.000000,59.922
2760.000000,59.723
2800.000000,59.559
2850.000000,59.361
2900.000000,59.191
2950.000000,59.031
3000.000000,58.920
3040.000000,58.811
3070.000000,58.748
3110.000000,58.674
3150.000000,58.612
3200.000000,58.557
3250.000000,58.529
3300.000000,58.535
3350.000000,58.553
3400.000000,58.602
3450.000000,58.651
3500.000000,58.720
3550.000000,58.787
3600.000000,58.867
3650.000000,58.972
3700.000000,59.089
3750.000000,59.219
3820.000000,59.435
3870.000000,59.614
3950.000000,59.923
4000.000000,60.101
4060.000000,60.371
4120.000000,60.661
4180.000000,60.979
4250.000000,61.404
4310.000000,61.791
4370.000000,62.193
4440.000000,62.669
4500.000000,63.067
4550.000000,63.375
4620.000000,63.778
4680.000000,64.058
4750.000000,64.314
4820.000000,64.453
4870.000000,64.478
4940.000000,64.401
5000.000000,64.201
5080.000000,63.897
5150.000000,63.514
5220.000000,63.077
5300.000000,62.528
5380.000000,61.981
5450.000000,61.483
5520.000000,60.981
5600.000000,60.392
5700.000000,59.460
5800.000000,59.830
5900.000000,59.555
6000.000000,59.162
6080.000000,58.940
6150.000000,58.811
6220.000000,58.727
6300.000000,58.676
6400.000000,58.707
6500.000000,58.807
6600.000000,58.991
6700.000000,59.253
6800.000000,59.622
6900.000000,60.081
7000.000000,60.635
7100.000000,61.317
7200.000000,62.180
7300.000000,63.122
7400.000000,64.271
7500.000000,65.592
7620.000000,67.376
7750.000000,69.221
7880.000000,70.053
8000.000000,69.268
8120.000000,67.621
8250.000000,65.739
8380.000000,64.127
8500.000000,62.924
8620.000000,61.970
8750.000000,61.197
8850.000000,60.780
9000.000000,60.408
9120.000000,60.349
9250.000000,60.531
9380.000000,60.974
9500.000000,61.614
9620.000000,62.406
9750.000000,62.946
9880.000000,61.742
10000.000000,58.622
10150.000000,57.765
10300.000000,62.263
10440.000000,64.207
10600.000000,61.520
10750.000000,58.497
10900.000000,56.114
11060.000000,54.102
11200.000000,52.663
11380.000000,51.248
11500.000000,50.453
11720.000000,49.292
11800.000000,48.976
12060.000000,48.171
12200.000000,48.052
12410.000000,48.126
12500.000000,48.264
12650.000000,48.620
12800.000000,49.165
13150.000000,51.470
13200.000000,51.919
13400.000000,54.294
13600.000000,57.240
13800.000000,58.779
14000.000000,55.915
14300.000000,51.103
14500.000000,48.683
14750.000000,46.334
15000.000000,44.580
15250.000000,43.006
15500.000000,42.272
15750.000000,41.584
16000.000000,40.577
16250.000000,41.016
16500.000000,41.295
16750.000000,41.766
17000.000000,42.490
17250.000000,43.923
17500.000000,45.682
17750.000000,47.168
18000.000000,46.049
18250.000000,43.778
18500.000000,42.204
18750.000000,41.754
19000.000000,41.576
19250.000000,41.292
19500.000000,41.260
19750.000000,39.271
